mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.9926739926739927,0.120823608076708,0.014598344268673938,16.431788596211565,-6.271306991577148,3.9551351070404053,0.025808623496522295,0.006736040115356445,1.0084317873721547,1.0169346697825985,2.2172927856445312e-05,0.08182501792907715,-1.4086323803649428,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.6836249828338623,3.9550931453704834,0.02599297080721174,0.004630446434020996,0.8414857264003925,0.7080982277355963,2.0742416381835938e-05,0.059437572956085205,-0.18031569095988495,272,136.5,136.5,135.5,18360.25,68.75,204.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,272,272.0,272.0,0.0,0.0,272.0,272.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,272,136.5,136.5,78.51910595517501,6165.25,68.75,204.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,273,273,273,8.568094968795776,31.862391931256738,31.862391931256738,31.862391931256738,31.862391931256738,0.11671205835625179,31.745679872900485,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7263157894736842,0.6873611670448214,0.47246537396121885,2.113345426819327,-4.070399045944214,6.5209949016571045,0.016381373405456544,0.008872509002685547,1.1916486574394425,1.420026522777226,2.2172927856445312e-05,0.058246076107025146,0.8632478182169716,-6.153532028198242,2.5770809650421143,-0.21845663677562366,0.13952088356018066,1.6813861472631255,2.8270593762083367,-0.24497562646865845,0.3946613669395447,-2.264096670560736,-3.48067307472229,3.617521047592163,0.019211048216331662,0.0020210742950439453,0.7554724288349384,0.570738590729761,1.5616416931152344e-05,0.059414029121398926,0.09182304630446515,148,8.636363636363637,3.0,25.10682411377213,630.3526170798898,2.0,5.0,5.181347614271388,6,2.2941176470588234,2.0,1.2254509797646858,1.5017301038062285,1.0,3.0,1.3438218048291317,148,15.375,5.0,34.790219530781926,1210.359375,2.0,9.25,3.4351814858332412,10,4.285714285714286,2.0,3.534090536243709,12.489795918367347,1.5,7.0,0.6372504657817376,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,5,10,8.0,9.0,2.160246899469287,4.666666666666667,7.0,9.5,-0.5951700641394972,39,17,283,154.5081300813008,160.5,79.57563982920263,6332.282454226981,96.25,221.75,-0.23499103334927737,284,63.1025641025641,53.0,48.05808177814225,2309.5792241946087,33.5,82.5,2.4644053476454424,17,3.9,1.5,5.243090691567332,27.49,0.0,5.5,1.4718950070730787,24,6,29,1,0.8,0.2,0.9666666666666667,0.03333333333333333,285,285,285,8.504593133926392,33.51130330539652,33.51130330539652,33.51130330539652,33.51130330539652,4.585757294422681,28.925546010973836,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.10622710622710622,0.9943418938688117,0.9887158019026152,-0.21366314118335103,-7.4480860233306885,4.221640110015869,0.054606780518580526,0.007735013961791992,1.1315172257652046,1.280331232203385,4.00543212890625e-05,0.1248171329498291,-2.454424257793228,-7.411689043045044,7.419450998306274,-0.0005608754498617989,0.03872954845428467,2.0849819825042926,4.347149867367531,6.80685043334961e-05,0.1811237931251526,-0.29720860371566277,-8.361987829208374,3.5044219493865967,0.06154244328722542,0.03895401954650879,1.411834297377457,1.9932760832512975,0.003940105438232422,0.23604989051818848,-2.9698139215592403,16,3.5454545454545454,2.0,3.2133869922901592,10.325855962219597,1.0,6.0,1.4749676990481115,10,3.871794871794872,2.0,2.9541755514342154,8.72715318869165,1.0,6.0,0.6146212573067695,16,3.210526315789474,2.0,3.4271201254946746,11.745152354570635,1.0,3.75,2.1350739535383805,6,3.0,2.0,1.8439088914585775,3.4,2.0,4.5,0.6699322962046735,1,2,1.6,2.0,0.4898979485566356,0.24,1.0,2.0,-0.4082482904638635,2,6,4.4,5.0,1.624807680927192,2.6399999999999997,3.0,6.0,-0.38046460848157454,151,39,271,102.21311475409836,74.5,80.67352029745295,6508.216877183553,38.25,154.5,0.8176967227669968,272,163.2980132450331,170.0,65.59546853816616,4302.765492741546,116.0,215.5,-0.5507248726395304,25,15.1,19.0,9.016096716428901,81.29,6.5,23.5,-0.39006792595526196,22,8,13,17,0.7333333333333333,0.26666666666666666,0.43333333333333335,0.5666666666666667,273,273,273,12.498090982437134,21.843335944956042,21.843335944956042,21.843335944956042,21.843335944956042,12.081845156367628,9.761490788588414,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9879518072289156,0.15476183829717025,0.02395122659311947,12.767382684248975,-14.059154033660889,5.429596900939941,0.0031547652942508293,0.010622024536132812,1.4839409596714628,2.202080771790662,4.851818084716797e-05,0.12140917778015137,-4.896710513435212,9.324862957000732,9.324862957000732,9.324862957000732,9.324862957000732,0.0,0.0,9.324862957000732,9.324862957000732,0,-13.805906057357788,5.429596900939941,0.00319041235972259,0.015949010848999023,1.472087650111563,2.1670420496109837,5.412101745605469e-05,0.12314701080322266,-4.95002021852631,226,83.0,52.5,92.65257686648548,8584.5,1.0,134.5,0.5754297005023262,1,1.0,1.0,0.0,0.0,1.0,1.0,0,226,165.0,165.0,61.0,3721.0,134.5,195.5,0.0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,2,2,331,165.8151515151515,165.5,95.63658682809921,9146.35674012856,83.25,248.75,0.005012145463862848,227,113.5,113.5,113.5,12882.25,56.75,170.25,0.0,1,0.16666666666666666,0.0,0.3726779962499649,0.13888888888888887,0.0,0.0,1.7888543819998328,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,332,332,332,14.059154033660889,23.614507615829137,23.614507615829137,23.614507615829137,23.614507615829137,0.14225606997487433,23.472251545854263,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4036363636363636,0.9149194969779654,0.8370776859504132,0.8823429055115756,-9.943470001220703,4.9269750118255615,0.03270485046062064,0.004403829574584961,1.5452446175746728,2.387780928143497,4.315376281738281e-05,0.1227719783782959,-3.478257062442908,-5.72613000869751,5.726560831069946,-0.016535138261729275,0.056538939476013184,1.8121850935867736,3.284014813418103,0.001596987247467041,0.31734025478363037,-0.4835664403706056,-9.869853019714355,3.7071969509124756,0.02899359784475187,0.0588458776473999,1.6438965601436484,2.7023959004521196,7.021427154541016e-05,0.2605094909667969,-4.191561768696844,12,2.8350515463917527,2.0,2.473281606400586,6.117121904559463,1.0,3.0,1.967946782641775,6,1.6734693877551021,1.0,0.9977066580881893,0.9954185755935029,1.0,2.0,2.044360520816123,12,4.020833333333333,3.0,2.9261008137489424,8.562065972222223,2.0,5.0,1.2417719937485994,4,2.142857142857143,2.0,1.124858267715973,1.2653061224489797,1.0,2.75,0.6206619109848021,1,4,2.142857142857143,2.0,0.9897433186107869,0.9795918367346937,1.5,2.5,0.5953924651018018,1,4,2.142857142857143,2.0,1.2453996981544782,1.5510204081632655,1.0,3.0,0.6158001277578238,82,49,273,146.1917098445596,150.0,76.69757265703119,5882.517651480577,87.0,213.0,-0.14298605625954364,274,115.36585365853658,100.0,81.37829641071562,6622.42712671029,48.25,189.75,0.38624935823406564,15,8.2,8.5,4.044749683231337,16.36,5.25,11.5,-0.09103533908433055,15,15,22,8,0.5,0.5,0.7333333333333333,0.26666666666666666,275,275,275,14.21300482749939,19.34847721066897,19.34847721066897,19.34847721066897,19.34847721066897,5.7693641137267475,13.579113096942223,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9932432432432432,0.11605110836025452,0.013467859751643538,17.117341786343705,-6.011589050292969,5.699975967407227,0.0009252505424695137,0.001194596290588379,1.2834223585166307,1.6471729503403911,2.855062484741211e-05,0.08729946613311768,-0.8591592620944464,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.011549949645996,5.37366795539856,0.006569162491829165,0.006453037261962891,1.2388090956198636,1.5346479753905045,3.159046173095703e-05,0.12299299240112305,-0.9880491427246626,295,148.0,148.0,147.0,21609.0,74.5,221.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,295,295.0,295.0,0.0,0.0,295.0,295.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,295,148.0,148.0,85.15867542417507,7252.0,74.5,221.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,296,296,296,11.367769002914429,26.038530508854688,26.038530508854688,26.038530508854688,26.038530508854688,0.08796800847586043,25.95056250037883,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8040540540540541,0.5945562026917559,0.3534970781592403,2.704720093454011,-5.7313220500946045,3.1850368976593018,0.030823208108732972,0.013953447341918945,0.9271156190528748,0.8595433710917952,2.8908252716064453e-05,0.1232830286026001,-2.8985707325678693,-2.5766870975494385,2.9370222091674805,0.12315515677134196,0.11398112773895264,1.3766116563448259,1.8950596523844452,-0.6152380108833313,0.9087687134742737,-0.1002765804562828,-5.5740461349487305,2.4317100048065186,0.03503645238258856,0.014084815979003906,0.9228789871685082,0.8517056249571716,2.6941299438476562e-05,0.12411057949066162,-3.2492810590345704,144,12.333333333333334,3.0,29.147136318265567,849.5555555555555,2.0,7.25,3.88833926378471,3,2.4166666666666665,3.0,0.7592027982620249,0.5763888888888888,2.0,3.0,-0.8595996264252856,144,22.25,7.5,38.75376325812329,1501.8541666666667,4.0,14.0,2.541202554151727,10,4.285714285714286,2.0,3.238795442501324,10.489795918367347,2.0,6.5,0.7017823278983436,1,2,1.75,2.0,0.4330127018922193,0.1875,1.75,2.0,-1.1547005383792515,5,10,7.666666666666667,8.0,2.0548046676563256,4.222222222222222,6.5,9.0,-0.23906314692954517,29,12,295,155.4494382022472,160.0,84.27772146237923,7102.734334890377,84.5,226.5,-0.1403345615317152,248,74.3103448275862,72.0,56.483811198141545,3190.4209274673003,30.0,93.0,1.6749099250353545,12,2.9,1.0,3.9102429592034307,15.290000000000001,0.0,5.0,1.2191153667440153,23,7,30,0,0.7666666666666667,0.23333333333333334,1.0,0.0,296,296,296,11.988365888595581,24.69060443688843,24.69060443688843,24.69060443688843,24.69060443688843,2.419011921181637,22.271592515706796,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.34057971014492755,0.9402156460289294,0.884005461037597,0.7244714796725438,-8.8939208984375,4.946226119995117,-1.6776777857499156e-05,0.019269943237304688,1.3708457083495313,1.8792179561003286,3.8504600524902344e-05,0.11807942390441895,-2.683789206800054,-8.578055143356323,4.100696802139282,0.00659406374371241,0.049816131591796875,1.4353014692929749,2.0600903077545722,0.017870068550109863,0.19912707805633545,-3.621081336252757,-8.8939208984375,3.287998914718628,0.005078214009602865,0.04918193817138672,1.3705695106808362,1.878460783607907,0.010835647583007812,0.17538654804229736,-3.9067147358013474,11,2.816326530612245,2.0,1.9448883225664424,3.7825905872553105,1.0,3.75,1.4742424012738191,5,1.8571428571428572,2.0,1.0497813183356477,1.1020408163265305,1.0,2.0,1.239865178445806,11,3.7755102040816326,3.0,2.1501334189495385,4.623073719283632,2.0,5.0,1.018569663452691,4,2.142857142857143,2.0,0.9147320339189784,0.8367346938775511,1.25,3.0,0.2742563623409669,1,4,2.2857142857142856,2.0,1.0301575072754257,1.0612244897959184,1.5,3.0,0.19201160638565665,1,3,2.0,2.0,0.7559289460184544,0.5714285714285714,1.5,2.5,0.0,91,49,275,148.72432432432433,155.0,76.55045820614328,5859.972651570489,89.0,215.0,-0.17937255612165576,274,114.68131868131869,96.0,81.01280310168849,6563.074266392948,43.5,175.0,0.4151230906591516,16,9.1,7.0,4.2059481689626175,17.689999999999998,6.25,11.75,0.5025588736289944,14,16,21,9,0.4666666666666667,0.5333333333333333,0.7,0.3,276,276,276,13.473958015441895,20.48395873608103,20.48395873608103,20.48395873608103,20.48395873608103,6.753769003562948,13.730189732518081,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9817073170731707,0.19039628043897555,0.03625074360499702,10.312253105047612,-6.997021913528442,4.546881198883057,0.00669893327650133,0.01740264892578125,1.154201217299568,1.3321804500158043,3.260374069213867e-05,0.12275946140289307,-2.3133693376576105,-6.195651054382324,8.70878291130066,1.2565659284591675,1.2565659284591675,7.452216982841492,55.535537959351146,-2.4695425629615784,4.982674419879913,0.0,-6.997021913528442,4.445285081863403,0.009130926771536886,0.009919166564941406,1.1515826726948826,1.3261426520510893,3.0517578125e-05,0.11264753341674805,-2.1251181841068267,176,54.666666666666664,2.0,75.68942389058653,5728.88888888889,1.0,110.25,0.7481674303799243,1,1.0,1.0,0.0,0.0,1.0,1.0,0,176,108.33333333333333,146.0,75.48215388789296,5697.555555555555,74.5,161.0,-0.624259193555028,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,2,2,327,163.56,164.0,94.26372301645569,8885.649476923078,82.0,245.0,-0.0010253381652496531,324,157.0,147.0,132.46131510746827,17546.0,73.5,235.5,0.11281034724008428,1,0.2727272727272727,0.0,0.4453617714151233,0.1983471074380165,0.0,0.5,1.0206207261596578,29,1,29,1,0.9666666666666667,0.03333333333333333,0.9666666666666667,0.03333333333333333,328,328,328,9.124083042144775,35.94881792339517,35.94881792339517,35.94881792339517,35.94881792339517,0.3288001639334924,35.620017759461675,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.987012987012987,0.16064047892016858,0.02580536346770113,12.288471668507537,-6.960567951202393,5.966922044754028,-0.020172503180132653,0.009584903717041016,1.5253314738073662,2.326636104987352,1.5974044799804688e-05,0.12682783603668213,-1.1327048714815202,0.5103600025177002,0.5103600025177002,0.5103600025177002,0.5103600025177002,0.0,0.0,0.5103600025177002,0.5103600025177002,0,-6.823992013931274,3.43087100982666,-0.02041701837019487,0.0084228515625,1.2185959696457345,1.484976137236828,1.8835067749023438e-05,0.12302088737487793,-1.7364069173897037,302,77.0,2.5,129.90958394206334,16876.5,1.0,78.5,1.1543933400420736,1,1.0,1.0,0.0,0.0,1.0,1.0,0,302,153.0,153.0,149.0,22201.0,78.5,227.5,0.0,24,7.5,2.5,9.604686356149273,92.25,1.0,9.0,1.1004113303804222,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,4,24,14.0,14.0,10.0,100.0,9.0,19.0,0.0,2,2,307,154.48692810457516,154.5,88.35653501640918,7806.877280105943,78.25,230.75,-0.000861116649727448,5,2.5,2.5,2.5,6.25,1.25,3.75,0.0,2,0.18181818181818182,0.0,0.5749595745760688,0.3305785123966941,0.0,0.0,2.8460498941515415,28,2,30,0,0.9333333333333333,0.06666666666666667,1.0,0.0,308,308,308,11.38789701461792,27.046257935476582,27.046257935476582,27.046257935476582,27.046257935476582,0.1756250515290687,26.870632883947515,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.34782608695652173,0.937559071862949,0.8790170132325144,0.741982233216269,-7.457099914550781,7.311260938644409,-0.006879372799650152,0.011316418647766113,1.6657525767774182,2.7747316470406083,2.2172927856445312e-05,0.07561832666397095,-0.31445214707207086,-6.405428886413574,5.720515966415405,-0.01659360298743615,0.03812992572784424,1.8139719151028593,3.2904941087819353,0.020947754383087158,0.20149201154708862,-1.0602471954367705,-6.480140924453735,6.427114009857178,-0.011865340241598427,0.02079296112060547,1.601389971404023,2.5644498405133773,8.106231689453125e-05,0.08138108253479004,-0.3000197365541107,9,2.3333333333333335,2.0,1.77475588577874,3.14975845410628,1.0,3.0,1.5039943945385248,5,1.5217391304347827,1.0,0.9571802739686011,0.9161940768746062,1.0,2.0,2.0699141820459226,9,3.1449275362318843,3.0,2.016420722711629,4.065952530980888,2.0,5.0,0.8941205011401151,5,2.142857142857143,2.0,1.124858267715973,1.2653061224489797,1.0,3.0,0.9217751153239633,1,5,2.5714285714285716,2.0,1.178030178747903,1.3877551020408165,2.0,3.0,0.8774082905726155,1,3,1.7142857142857142,1.0,0.880630571852711,0.7755102040816327,1.0,2.5,0.5891198977906642,100,64,321,173.42857142857142,176.0,90.54517783822847,8198.429229756419,98.0,253.0,-0.15135407740547765,320,133.78095238095239,120.0,92.16289729163363,8493.99963718821,61.0,201.0,0.34554056243455106,18,9.545454545454545,9.0,3.774643544004854,14.247933884297522,7.0,11.0,0.7906698756532097,12,18,22,8,0.4,0.6,0.7333333333333333,0.26666666666666666,322,322,322,10.616334915161133,30.33061810626881,30.33061810626881,30.33061810626881,30.33061810626881,9.89041894769635,20.440199158572458,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3498233215547703,0.93681569355791,0.8776236436963878,0.7468348875031858,-5.164571046829224,5.186139822006226,0.039579620032474915,0.0046689510345458984,1.044402110325122,1.0907757680515684,3.409385681152344e-05,0.09913206100463867,-0.7835345364148822,-7.064929962158203,7.065068960189819,0.005467807092974263,0.0332489013671875,1.6907514832087618,2.858640577972628,0.0036292672157287598,0.22300618886947632,-0.3095663325675985,-8.511637926101685,3.5873169898986816,0.0729685992729373,0.05710256099700928,1.2787899221163586,1.6353036649063624,0.004928648471832275,0.1559964418411255,-3.4966966626276346,9,2.6448598130841123,2.0,1.7733875732677633,3.144903485020526,1.0,3.0,1.1986726237483099,4,1.7037037037037037,1.0,0.8950404424884868,0.8010973936899863,1.0,2.0,0.9260966578795333,9,3.6037735849056602,3.0,1.9263772102792782,3.710929156283375,2.0,5.0,0.6178378864212442,4,2.142857142857143,2.0,1.0594569267279519,1.1224489795918369,1.0,3.0,0.4339395478399776,1,4,2.5714285714285716,3.0,1.178030178747903,1.3877551020408165,1.5,3.5,-0.1712016176727061,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718463,92,54,281,151.15183246073298,158.0,77.7732843152878,6048.68375318659,89.5,217.5,-0.14478004841854092,282,119.92391304347827,118.0,85.52221090805087,7314.048558601134,48.5,188.25,0.3654524848139991,18,9.2,7.0,4.3772137256478585,19.160000000000004,6.0,13.0,0.7666386285152138,12,18,21,9,0.4,0.6,0.7,0.3,283,283,283,12.383784055709839,22.852465670177452,22.852465670177452,22.852465670177452,22.852465670177452,7.429070111859808,15.423395558317646,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9938461538461538,0.11076923076923074,0.012269822485207095,17.944444444444454,-8.320441007614136,3.958932876586914,3.5999963680903115e-05,0.009875059127807617,1.1513797794458425,1.3256753965167567,3.6656856536865234e-05,0.11019158363342285,-2.729937140878329,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.320441007614136,3.958932876586914,3.618844516614345e-05,0.01109004020690918,1.080633094008344,1.1677678838660464,3.540515899658203e-05,0.11430811882019043,-2.6867197214091654,324,162.5,162.5,161.5,26082.25,81.75,243.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,324,324.0,324.0,0.0,0.0,324.0,324.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,324,162.5,162.5,93.53029812133963,8747.916666666666,81.75,243.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.09090909090909091,0.0,0.2874797872880344,0.08264462809917353,0.0,0.0,2.8460498941515415,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,325,325,325,11.727652788162231,27.712280186880324,27.712280186880324,27.712280186880324,27.712280186880324,0.08526855442117023,27.627011632459155,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9933993399339934,0.11470724222430868,0.013157751418706226,17.320603663217923,-19.57608914375305,15.88227915763855,0.012230579446001751,0.021188974380493164,3.0390564810291183,9.235864294885088,3.910064697265625e-05,0.17465126514434814,-3.240966719737017,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-19.57608914375305,19.594481229782104,0.012305533227745009,0.02170109748840332,3.6855836559524215,13.583526885023616,3.8504600524902344e-05,0.15033447742462158,-1.6003617310636356,302,151.5,151.5,150.5,22650.25,76.25,226.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,302,302.0,302.0,0.0,0.0,302.0,302.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,302,151.5,151.5,87.17941270735884,7600.25,76.25,226.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.09090909090909091,0.0,0.2874797872880344,0.08264462809917353,0.0,0.0,2.8460498941515415,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,303,303,303,24.63413715362549,12.300004587552866,12.300004587552866,12.300004587552866,12.300004587552866,0.040594074546379096,12.259410513006486,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8,0.6,0.35999999999999993,2.666666666666668,-8.194235801696777,7.147178888320923,-0.00043540247252066636,0.002607107162475586,1.4763573152909264,2.179630922413032,3.0040740966796875e-05,0.06798446178436279,-0.9758712364209849,-7.380695104598999,5.743448972702026,0.33040761947631836,0.131209135055542,2.3264361181676017,5.4123050119147385,0.042781829833984375,0.7254819869995117,-0.9575246208862153,-8.194235801696777,8.20976996421814,-0.00047387176728152846,0.0015909671783447266,1.5823095248474361,2.5037034324229195,2.3126602172851562e-05,0.06805992126464844,-0.5738430363160947,284,12.8125,3.0,48.881513312805694,2389.40234375,1.75,5.5,5.328214425803987,8,2.5625,2.5,1.6189792308735773,2.62109375,1.75,3.0,2.1412592461247306,284,23.0625,4.0,67.5726171888436,4566.05859375,1.75,8.0,3.579142595480419,13,5.0,3.0,4.203173404306164,17.666666666666668,2.25,6.75,0.9696177878214289,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.5,2.5,0.0,3,13,8.0,8.0,4.08248290463863,16.666666666666668,5.5,10.5,0.0,39,15,409,219.19783197831978,223.0,112.9147765811341,12749.746770367432,131.0,315.0,-0.14813597671373227,388,72.21951219512195,51.0,76.7620689470414,5892.415229030338,39.0,89.0,3.2812752190991086,15,2.9285714285714284,0.0,4.697480870702108,22.066326530612237,0.0,5.0,1.4093327833534082,24,6,28,2,0.8,0.2,0.9333333333333333,0.06666666666666667,410,410,410,16.248362064361572,25.233312648742338,25.233312648742338,25.233312648742338,25.233312648742338,2.5233312648742334,22.709981383868104,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
