mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.998330550918197,0.057759078103526526,0.0033361111033692777,34.56878411836158,-20.287447929382324,15.430601835250854,0.0004211496391505602,0.008848905563354492,2.576946165319309,6.640651538953891,3.147125244140625e-05,0.12334585189819336,-1.0331271845962782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-20.287447929382324,15.430601835250854,0.00042192097548600084,0.009574413299560547,2.557209142802516,6.539318600032779,3.1948089599609375e-05,0.12317568063735962,-0.9556102629454439,1197,599.0,599.0,598.0,357604.0,300.0,898.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1197,1197.0,1197.0,0.0,0.0,1197.0,1197.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1197,599.0,599.0,345.544015527207,119400.66666666667,300.0,898.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.025,0.0,0.15612494995995996,0.024374999999999997,0.0,0.0,6.084869844593312,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1198,1198,1198,25.065500020980835,47.79477764246577,47.79477764246577,47.79477764246577,47.79477764246577,0.03989547382509663,47.75488216864067,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9974522292993631,0.07133757961783438,0.005089050265730859,27.964285714285737,-67.21316194534302,67.21336793899536,-0.06224132696972984,0.011256933212280273,12.11991322316749,146.89229653711018,4.410743713378906e-05,0.11793684959411621,-0.2650233993601013,3.7563068866729736,3.7563068866729736,3.7563068866729736,3.7563068866729736,0.0,0.0,3.7563068866729736,3.7563068866729736,0,-67.60461688041687,66.95924091339111,-0.06238692071702745,0.012135028839111328,11.957389223285041,142.97915703713323,4.482269287109375e-05,0.11794400215148926,-0.29254080695475543,1544,392.5,12.5,664.8851404566054,442072.25,1.0,404.0,1.154012011072217,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1544,784.0,784.0,760.0,577600.0,404.0,1164.0,0.0,24,7.5,2.5,9.604686356149273,92.25,1.0,9.0,1.1004113303804222,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,4,24,14.0,14.0,10.0,100.0,9.0,19.0,0.0,2,2,1569,785.484693877551,785.5,452.66864009439206,204908.89772490627,393.75,1177.25,-0.00019400607315865956,25,12.5,12.5,12.5,156.25,6.25,18.75,0.0,2,0.03773584905660377,0.0,0.27211707739350854,0.07404770380918473,0.0,0.0,7.072427501871679,28,2,30,0,0.9333333333333333,0.06666666666666667,1.0,0.0,1570,1570,1570,76.94002103805542,20.405505208056287,20.405505208056287,20.405505208056287,20.405505208056287,0.02599427415039017,20.379510933905895,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9918809201623816,0.12717012313364795,0.016172240217827184,15.599275926154066,-25.05169105529785,24.83194398880005,-0.02036783307097679,0.011461019515991211,4.325874434068793,18.713189619330002,5.245208740234375e-05,0.12638580799102783,-0.6554977006114785,-2.830796003341675,2.648516893386841,0.4856217861175537,0.18238401412963867,1.9477302405650319,3.7936530900115173,0.17995786666870117,2.2480461597442627,-0.5667841067651389,-25.06974196434021,24.83194398880005,-0.02053639444811591,0.011766910552978516,4.20542102240202,17.68556597566085,5.2928924560546875e-05,0.12640380859375,-0.6882332985607391,1463,123.16666666666667,1.0,403.9758312352636,163196.47222222222,1.0,1.25,3.0150897866967536,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1463,245.33333333333334,1.5,544.5581287204843,296543.55555555556,1.0,3.5,1.7888390089407198,15,2.5,1.0,3.8622100754188224,14.916666666666666,1.0,1.25,2.7859117775063145,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1,15,4.0,1.5,5.033222956847166,25.333333333333332,1.0,3.5,1.623423540271169,6,6,1477,741.4809782608696,741.5,424.9625602653766,180593.17762730387,373.75,1109.25,-0.00026644160770066547,14,7.166666666666667,7.5,5.177408189003022,26.805555555555554,2.75,11.5,-0.07378942949818586,6,0.12,0.0,0.8400000000000001,0.7056000000000001,0.0,0.0,6.857142857142851,24,6,30,0,0.8,0.2,1.0,0.0,1478,1478,1478,36.96841597557068,39.9800738277963,39.9800738277963,39.9800738277963,39.9800738277963,0.1623007056608781,39.81777312213542,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9983402489626556,0.05759120854073849,0.003316747301182829,34.66988362490974,-21.17926001548767,17.825379133224487,-0.0005448167423587529,0.013161182403564453,2.6548142923837044,7.0480389270447885,4.0531158447265625e-05,0.12477850914001465,-1.2810250086645483,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-21.138606786727905,17.808414220809937,-0.0005458073182539507,0.011659502983093262,2.6820637596833476,7.193466011006775,4.100799560546875e-05,0.12605202198028564,-1.1998036948724127,1204,602.5,602.5,601.5,361802.25,301.75,903.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1204,1204.0,1204.0,0.0,0.0,1204.0,1204.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1204,602.5,602.5,347.56474217043365,120801.25,301.75,903.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.024390243902439025,0.0,0.1542574468374819,0.023795359904818555,0.0,0.0,6.166441437328341,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1205,1205,1205,24.987339973449707,48.22442089795763,48.22442089795763,48.22442089795763,48.22442089795763,0.04002026630535903,48.18440063165227,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.4767932489451477,0.8790154707172851,0.7726681977603304,1.0848347152663413,-13.191728115081787,10.876546144485474,0.010572967764548604,0.014098882675170898,2.0281904519095426,4.113556509217035,1.2993812561035156e-05,0.13348007202148438,-0.692964465142183,-13.294913053512573,13.305150985717773,0.022850512448003738,0.020199060440063477,2.421555141782871,5.863929304695061,0.00032383203506469727,0.18004703521728516,-0.7553744348548808,-10.899811029434204,10.008456945419312,0.018655493341643233,0.02624034881591797,1.9894036190571198,3.9577267595175663,7.724761962890625e-05,0.16661012172698975,-0.836862255456312,9,3.0229591836734695,2.0,2.196235977239646,4.823452467721783,1.0,5.0,0.8796265089925459,8,1.5816326530612246,1.0,1.0293991648366687,1.059662640566431,1.0,2.0,2.3340963277312072,9,4.464285714285714,5.0,2.105326093312785,4.432397959183674,3.0,6.0,0.16147564555944777,4,2.5,2.0,1.0408329997330663,1.0833333333333333,2.0,3.25,0.2217159052685822,1,4,2.8333333333333335,3.0,1.0671873729054748,1.1388888888888888,2.25,3.75,-0.48756686638394126,1,4,2.1666666666666665,2.0,0.8975274678557507,0.8055555555555555,2.0,2.0,1.0501391538288456,103,54,1184,596.488,592.0,324.3380434476174,105195.16642742856,326.5,873.5,0.025692000009328746,1183,579.3322580645162,593.5,387.5230639438762,150174.12508844954,174.25,957.5,-0.013112509051046215,17,7.75,6.0,4.017150731550909,16.1375,4.0,10.0,0.9050080709402311,13,17,22,8,0.43333333333333335,0.5666666666666667,0.7333333333333333,0.26666666666666666,1185,1185,1185,21.922978162765503,54.052875079382765,54.052875079382765,54.052875079382765,54.052875079382765,14.140414577728825,39.91246050165394,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.8548601864181092,0.5188584216115179,0.26921406167719564,3.2951577956969706,-22.533813953399658,19.25355100631714,-0.0008885039294019659,0.008541584014892578,3.716811002597748,13.814684029031676,4.404783248901367e-05,0.11594986915588379,-0.7268692393870342,-17.280570030212402,16.197574853897095,-0.05368113126911101,0.07941293716430664,4.270643152054667,18.238392932191427,0.018301010131835938,0.13519692420959473,0.004405912123267531,-22.533813953399658,15.137948036193848,-0.0009683405143627222,0.009811997413635254,3.3409102917020923,11.161681577200959,4.220008850097656e-05,0.12349963188171387,-1.3036100207511987,934,16.150537634408604,3.0,96.86449311586094,9382.730026592671,2.0,4.0,9.15940109806996,6,2.3191489361702127,2.0,1.168858016580457,1.3662290629244,1.0,3.0,1.039120931890624,934,30.282608695652176,4.0,136.2822619233106,18572.85491493384,2.0,7.0,6.338063080932065,8,3.0,2.0,2.6076809620810595,6.8,1.0,3.0,1.2181208646399415,1,3,1.8,2.0,0.7483314773547883,0.56,1.0,2.0,0.3436215967445454,1,8,4.2,3.0,3.1874754901018454,10.16,1.0,8.0,0.262345694904222,87,35,1500,791.7099784637473,800.0,415.68490678759525,172793.94173101176,452.0,1148.0,-0.07826451354509092,1501,223.8440366972477,157.0,288.5551852618546,83264.09494150322,72.0,237.0,3.145333320306745,16,2.1372549019607843,0.0,4.293266994264927,18.432141484044603,0.0,1.5,2.009444003401738,21,9,29,1,0.7,0.3,0.9666666666666667,0.03333333333333333,1502,1502,1502,33.57837796211243,44.73116604068116,44.73116604068116,44.73116604068116,44.73116604068116,3.246136550222534,41.48502949045862,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9950940310711366,0.09893366124123742,0.009787869326595925,20.11638947930419,-19.721130847930908,18.557531118392944,-0.015790729059113398,0.011041522026062012,3.578228308515493,12.803717827861647,3.981590270996094e-05,0.11793619394302368,-0.6193470620717401,4.291534423828125e-05,0.19296503067016602,0.09650397300720215,0.09650397300720215,0.09646105766296387,0.00930473564545764,0.048273444175720215,0.14473450183868408,0.0,-19.721130847930908,18.557531118392944,-0.01382952876532057,0.012399911880493164,3.473757545943129,12.06699148799683,3.910064697265625e-05,0.11798214912414551,-0.49653342095594993,1218,203.83333333333334,1.0,453.5491214362073,205706.80555555553,1.0,1.0,1.7888543819998322,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1218,406.6666666666667,1.0,573.6993018026855,329130.8888888888,1.0,609.5,0.7071067811865475,25,5.0,1.0,8.94427190999916,80.0,1.0,1.0,1.7888543819998317,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1,25,9.0,1.0,11.313708498984761,128.0,1.0,13.0,0.7071067811865475,3,3,1222,612.4975409836065,612.5,352.18780500459303,124036.24999395326,307.75,917.25,-4.18913498772953e-05,4,2.0,2.0,1.632993161855452,2.6666666666666665,1.0,3.0,0.0,3,0.07317073170731707,0.0,0.4627723405124458,0.2141582391433671,0.0,0.0,6.166441437328337,27,3,30,0,0.9,0.1,1.0,0.0,1223,1223,1223,37.84115695953369,32.31930781894018,32.31930781894018,32.31930781894018,32.31930781894018,0.07927875998104705,32.24002905895914,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.5231053604436229,0.8522680223234633,0.7263607818751473,1.2275606892243283,-13.755203008651733,9.248708963394165,0.02519546206757717,0.009171009063720703,1.7307624815819518,2.9955387676517162,3.910064697265625e-05,0.13385009765625,-1.9202327737708464,-13.947313070297241,9.190453052520752,0.019497339638115847,0.014527082443237305,2.0247219613349774,4.099499020712157,0.0013948678970336914,0.13521802425384521,-2.3779921064790885,-13.641489028930664,13.642328023910522,0.011677383047054249,0.010776996612548828,2.2032296586194944,4.854220928620574,7.009506225585938e-05,0.11968803405761719,-0.7791942969154685,16,3.34984520123839,2.0,2.7973159914859638,7.8249767562231005,1.0,5.0,1.4438927577033078,7,1.5925925925925926,1.0,1.0573409202681627,1.1179698216735252,1.0,2.0,2.215776510511697,16,5.118012422360248,5.0,2.887924918561667,8.340110335249411,3.0,8.0,0.9297447886065349,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.25,3.0,-0.2723801058145726,1,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.5,3.0,-0.2723801058145726,1,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.5,3.0,-0.2723801058145727,94,53,1080,548.4878640776699,544.0,298.18656577394495,88915.22800805919,300.5,806.5,0.027311842524243096,1081,514.9883720930233,525.5,352.58485682192963,124316.08126014062,147.0,829.0,0.009391734965526598,16,6.972972972972973,5.0,3.8166526050162917,14.566837107377646,4.0,9.0,0.9307893365279123,15,15,22,8,0.5,0.5,0.7333333333333333,0.26666666666666666,1082,1082,1082,22.933921098709106,47.179023392598275,47.179023392598275,47.179023392598275,47.179023392598275,11.249711677717517,35.929311714880754,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9193954659949622,0.3933344341751765,0.15471197710790627,4.6748791161543615,-24.133105039596558,20.519949197769165,-0.014440256958707758,0.0032858848571777344,2.8658791238259287,8.213263152381272,3.600120544433594e-05,0.11785888671875,-0.8059814204449501,-16.60570216178894,19.106901168823242,0.4026619240089699,0.11891818046569824,5.777618648658763,33.38087724932951,0.02286505699157715,0.2205638885498047,0.12670685542270793,-24.85190987586975,20.633995056152344,-0.0021041020664532366,0.0074520111083984375,2.9125547450559726,8.482975142948062,2.9087066650390625e-05,0.13448095321655273,-1.067054118178737,902,29.775,3.0,140.85888106541242,19841.224374999998,2.0,3.25,5.93415500577908,4,2.4,3.0,0.8602325267042626,0.74,2.0,3.0,-0.3958703373438167,902,57.15,3.0,195.40452272145598,38182.927500000005,2.0,8.5,4.025401603978705,8,2.727272727272727,2.0,2.339032787321565,5.471074380165288,1.0,3.5,1.1825393671665574,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,1,8,4.2,5.0,2.785677655436824,7.760000000000001,1.0,6.0,-0.03996880470655472,45,18,1190,613.9693788276466,616.0,333.93935976495277,111515.49600022656,330.5,901.5,-0.02982745081717024,1180,143.29166666666666,58.5,254.81586148410952,64931.12326388888,34.75,151.25,3.343901954537232,16,1.2,0.0,3.280243893371345,10.76,0.0,0.0,3.158653061528291,21,9,29,1,0.7,0.3,0.9666666666666667,0.03333333333333333,1191,1191,1191,29.03027892112732,41.026130104910145,41.026130104910145,41.026130104910145,41.026130104910145,1.653446049568167,39.37268405534198,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9442119944211994,0.3293382905025482,0.10846370959114082,5.7339946289293895,-22.204615116119385,25.886592864990234,-0.023804831217570478,0.009737968444824219,4.153360611044545,17.250404365376312,4.410743713378906e-05,0.10766756534576416,-0.572068084069483,-0.48563504219055176,0.13731694221496582,-0.00036889467483911757,0.01565408706665039,0.09454612437351369,0.008938969634051918,0.014285564422607422,0.015830039978027344,-3.6773563051226787,-22.204615116119385,25.838376998901367,-0.002799964524394552,0.011058807373046875,3.707509869865632,13.745629435151073,4.398822784423828e-05,0.11784064769744873,-0.29261065208320886,1374,34.142857142857146,1.0,209.25111041732694,43786.02721088436,1.0,2.0,6.2468959324028575,2,1.9047619047619047,2.0,0.29354352395090366,0.08616780045351476,2.0,2.0,-2.757764159222961,1374,66.38095238095238,1.0,292.3925079149725,85493.37868480726,1.0,1.0,4.248529157249601,2,1.4285714285714286,1.0,0.4948716593053935,0.2448979591836735,1.0,2.0,0.28867513459481264,1,2,1.8181818181818181,2.0,0.385694607919935,0.14876033057851237,2.0,2.0,-1.6499158227686106,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,40,21,1433,736.213055954089,736.5,402.9143631330672,162339.9840189251,388.25,1084.75,-0.004381718434408068,59,29.5,29.5,17.327723451163457,300.25,14.75,44.25,0.0,20,0.8333333333333334,0.0,3.996526269427267,15.972222222222227,0.0,0.0,4.587317109255644,10,20,30,0,0.3333333333333333,0.6666666666666666,1.0,0.0,1434,1434,1434,33.774144887924194,42.458513894535955,42.458513894535955,42.458513894535955,42.458513894535955,1.1843379050079765,41.27417598952798,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.4991304347826087,0.8665268657541576,0.7508688090737239,1.1520252966379856,-12.112588882446289,9.974617958068848,0.0018498182767006537,0.007155895233154297,2.1398624537499327,4.579011320968682,3.0994415283203125e-05,0.12262356281280518,-0.8325624409875886,-12.945441007614136,11.430466890335083,0.008319835050390401,0.019612550735473633,2.499813224098322,6.249066155376849,0.003044605255126953,0.1368386149406433,-1.3919947754415594,-12.927752017974854,9.550976037979126,0.004650145769119263,0.019556045532226562,2.7211487507382324,7.404650523644242,9.655952453613281e-05,0.1675824522972107,-0.8057546543306564,9,3.0748663101604277,2.0,2.273953742677774,5.170865623838257,1.0,5.0,0.8094151701946066,7,1.5401069518716577,1.0,1.0456152344470795,1.093311218507821,1.0,2.0,2.5459615691055664,9,4.609625668449198,5.0,2.1301285063250943,4.537447453458777,3.0,6.0,0.02756726401800691,5,2.3076923076923075,2.0,1.3803352649943355,1.9053254437869822,1.0,4.0,0.665618635268574,1,5,2.4285714285714284,2.0,1.3997084244475304,1.9591836734693877,1.5,3.0,0.7718444241582414,1,4,2.1666666666666665,1.5,1.3437096247164249,1.8055555555555554,1.0,3.5,0.5190376585886882,96,54,1149,581.2250580046403,577.5,317.22343918723317,100630.7103697762,313.25,852.75,0.023896946982643583,1148,554.3715277777778,558.0,371.932571391045,138333.83766155477,170.5,907.25,1.3921882972621291e-05,17,7.384615384615385,6.0,3.8803607063062273,15.057199211045363,5.0,7.5,1.3750174212422153,13,17,22,8,0.43333333333333335,0.5666666666666667,0.7333333333333333,0.26666666666666666,1150,1150,1150,22.97200298309326,50.06093725681505,50.06093725681505,50.06093725681505,50.06093725681505,12.536999939098031,37.52393731771702,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9985642498205313,0.053567144597782154,0.0028694389803597016,37.282713398984306,-25.510000944137573,20.09764003753662,9.696716549752772e-05,0.008051037788391113,4.14549899061933,17.18516188122588,3.6716461181640625e-05,0.11808127164840698,-0.4224478204151721,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-25.510000944137573,20.09764003753662,9.710668659896302e-05,0.007771968841552734,4.133192893518179,17.08328349502918,3.647804260253906e-05,0.11800992488861084,-0.3830092539561902,1392,696.5,696.5,695.5,483720.25,348.75,1044.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1392,1392.0,1392.0,0.0,0.0,1392.0,1392.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1392,696.5,696.5,401.83568366518506,161471.91666666666,348.75,1044.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.02127659574468085,0.0,0.14430489325798443,0.02082390221819828,0.0,0.0,6.634888026970373,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1393,1393,1393,36.308550119400024,38.3656189910956,38.3656189910956,38.3656189910956,38.3656189910956,0.027541722175948025,38.338077268919655,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9796397807361003,0.20076329345606347,0.04030589999932546,9.75915232184106,-26.25563907623291,19.859320878982544,0.006547251542409261,0.008535623550415039,4.024503780081182,16.196630675887725,4.315376281738281e-05,0.09066414833068848,-0.871685845505894,-6.705904006958008,0.7201669216156006,-0.41213536262512207,0.26804304122924805,2.0080900010223606,4.032425452205985,8.797645568847656e-05,0.30351245403289795,-2.754034072926502,-25.978046894073486,18.465277910232544,0.006680868920825776,0.008904576301574707,3.9169425841567302,15.342439207580405,4.410743713378906e-05,0.08347940444946289,-1.0676764678639123,1093,58.04545454545455,1.0,228.06527719308133,52013.770661157025,1.0,2.0,4.2373147724678075,2,1.1818181818181819,1.0,0.38569460791993504,0.1487603305785124,1.0,1.0,1.6499158227686106,1093,114.9090909090909,2.0,312.34667643660265,97560.44628099175,1.0,3.5,2.7528818171127867,9,1.875,1.0,1.899835519196333,3.609375,1.0,2.0,3.2419074424381344,1,2,1.25,1.0,0.4330127018922193,0.1875,1.0,1.25,1.1547005383792515,1,9,2.5,2.0,2.5,6.25,1.0,2.0,2.112,13,11,1276,644.064082278481,644.5,365.55019418598454,133626.94446941098,328.75,960.25,-0.004810459921830934,183,48.38461538461539,12.0,71.41270998869174,5099.775147928994,6.0,20.0,1.2582827342878975,10,0.3023255813953488,0.0,1.5331209045441407,2.3504597079502445,0.0,0.0,5.9124298945864835,20,10,30,0,0.6666666666666666,0.3333333333333333,1.0,0.0,1277,1277,1277,34.12537503242493,37.420834167730966,37.420834167730966,37.420834167730966,37.420834167730966,0.3809481943465173,37.03988597338445,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9985528219971056,0.05377975159496973,0.002892261681616649,37.13489900501903,-27.634581089019775,27.78605890274048,0.005739137104579381,0.005688071250915527,4.15725554769226,17.28277368881807,4.38690185546875e-05,0.10507065057754517,-0.2545958523138655,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-27.634581089019775,27.78605890274048,0.005747347601152456,0.005002021789550781,4.154756024395981,17.261997622254697,4.38690185546875e-05,0.1067969799041748,-0.23797997510572502,1381,691.0,691.0,690.0,476100.0,346.0,1036.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1381,1381.0,1381.0,0.0,0.0,1381.0,1381.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1381,691.0,691.0,398.66025635871955,158930.0,346.0,1036.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.02127659574468085,0.0,0.14430489325798443,0.02082390221819828,0.0,0.0,6.634888026970373,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1382,1382,1382,35.51353311538696,38.91474259994763,38.91474259994763,38.91474259994763,38.91474259994763,0.028158279739470066,38.886584320208165,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.44223693892568067,0.8968982605901539,0.8044264898496436,0.9861473889684909,-19.107594966888428,14.984668970108032,-0.00478793750616429,0.0081329345703125,2.6253380649002054,6.892399955013955,4.482269287109375e-05,0.09824490547180176,-0.8697581216133305,-16.824712991714478,9.019267082214355,-0.018913911600581937,0.02891993522644043,2.1698139359947297,4.70809251683694,0.0031239986419677734,0.1293940544128418,-2.4262076808743633,-24.139174938201904,13.837525844573975,-0.008901241744495459,0.02312612533569336,2.1533014914911095,4.636707313257837,0.0009808540344238281,0.11888003349304199,-5.416071509970487,12,2.6439688715953307,2.0,2.1060623554266904,4.43549864494542,1.0,4.0,1.4510648155021946,11,1.4747081712062258,1.0,1.005985207541917,1.0120062377931536,1.0,2.0,4.265798802245836,12,3.813229571984436,3.0,2.2637689548955398,5.1246498811488435,2.0,5.0,0.7189839295842743,4,2.142857142857143,2.0,0.989743318610787,0.979591836734694,1.25,2.75,0.5953924651018015,1,4,2.142857142857143,2.0,0.989743318610787,0.9795918367346939,1.5,2.5,0.5953924651018017,1,4,2.142857142857143,2.0,0.989743318610787,0.9795918367346939,1.5,2.5,0.5953924651018017,123,78,1358,688.5163265306122,684.5,373.36706338288417,139402.96401915865,386.75,1004.25,0.013440560502134227,1357,654.3931398416887,655.0,436.5432166529549,190569.98000570873,228.0,1079.5,0.023811888482440854,20,8.23913043478261,7.0,3.9627876804565334,15.70368620037807,5.0,11.75,0.7657903556328253,15,15,22,8,0.5,0.5,0.7333333333333333,0.26666666666666666,1359,1359,1359,24.311959981918335,55.89841382639394,55.89841382639394,55.89841382639394,55.89841382639394,15.58903520250427,40.30937862388967,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
