mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.3793103448275862,0.9252695079309475,0.8561236623067777,0.819891591749923,-7.783330917358398,4.1272358894348145,-0.002520938592454407,0.00022411346435546875,1.1966818125565117,1.4320473605035384,4.5299530029296875e-06,0.10133755207061768,-2.661303464624873,-8.642049074172974,4.032557964324951,0.0643956930406632,0.10212111473083496,1.4793170348760996,2.1883788896746155,0.002115011215209961,0.32210034132003784,-3.62222580665961,-6.349347114562988,3.993541955947876,0.05017307043075561,0.0144120454788208,1.1753938110354214,1.3815506110203717,1.9073486328125e-06,0.19655841588974,-2.097750588045823,24,3.5842696629213484,2.0,3.917144651326619,15.34402221941674,2.0,4.0,3.058439499972593,6,2.2,2.0,1.1850925889754118,1.4044444444444444,1.0,3.0,1.2112496958703582,24,5.0,3.0,5.063236478416116,25.636363636363637,2.0,5.25,2.0548626088275457,5,2.727272727272727,2.0,1.1354541815269814,1.2892561983471074,2.0,3.5,0.5481309880251066,1,5,2.8333333333333335,2.5,1.3437096247164249,1.8055555555555556,2.0,3.75,0.30531626975805126,2,4,2.6,2.0,0.8,0.64,2.0,3.0,0.8437499999999996,91,40,317,168.46363636363637,174.5,85.73650726316036,7350.74867768595,104.25,239.25,-0.14985487886738935,318,137.96969696969697,104.0,101.72586002034029,10348.150596877867,48.5,225.5,0.38606337187380024,17,9.0,8.0,3.861229196653691,14.909090909090908,6.0,10.0,0.7674795986507523,13,17,17,13,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.43333333333333335,319,319,319,13.433192014694214,23.74714808297643,23.74714808297643,23.74714808297643,23.74714808297643,7.369804577475444,16.37734350550099,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4594594594594595,0.8881987419002695,0.7888970051132215,1.0345870530653132,-6.963395118713379,3.587618112564087,-0.04679978738619587,9.202957153320312e-05,1.1162928988459373,1.246109836013866,2.1457672119140625e-06,0.15438592433929443,-3.0379411464946613,-6.859503984451294,4.519514083862305,0.14319266156947358,0.10141491889953613,1.4367386462419303,2.0642179376050946,0.0022339820861816406,0.35572588443756104,-2.04263843913868,-6.656867980957031,2.7657790184020996,0.05830989910077445,0.005404949188232422,1.1017357244067836,1.21382160643414,1.9073486328125e-06,0.20564162731170654,-3.2017762153441387,17,3.5,3.0,3.08987011010128,9.547297297297296,1.25,5.0,2.2180554329155058,4,1.8918918918918919,2.0,0.8939370491103367,0.7991234477720964,1.0,2.0,0.667241791028711,17,5.108108108108108,5.0,3.6226299524097705,13.123447772096418,3.0,6.0,1.4919981290345716,7,3.0,3.0,1.4142135623730951,2.0,2.0,3.0,2.1213203435596424,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638636,2,7,3.6,3.0,1.7435595774162693,3.04,3.0,3.0,1.3040473293695087,70,37,258,136.65079365079364,143.0,71.81637933396503,5157.59234063996,81.0,196.0,-0.16572544120618438,257,108.34285714285714,89.5,78.56678427832422,6172.739591836734,46.25,163.75,0.48715000043613177,12,7.777777777777778,7.0,2.9731307022799225,8.839506172839506,5.0,11.0,0.34302677580766233,18,12,21,9,0.6,0.4,0.7,0.3,259,259,259,9.21471095085144,28.107229991415885,28.107229991415885,28.107229991415885,28.107229991415885,7.596548646328618,20.510681345087267,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.39705882352941174,0.917793163331172,0.8423442906574394,0.8652468538516206,-5.3242270946502686,4.488497972488403,-0.005973810697123952,0.000102996826171875,0.9729283703995639,0.9465896139283511,3.0994415283203125e-06,0.10015487670898438,-1.2521551964823647,-7.481367111206055,4.488497972488403,0.019640771966231495,0.08439779281616211,1.3727364649556535,1.884405402218944,0.0002028942108154297,0.20408082008361816,-2.703158054866512,-5.100576877593994,4.301455020904541,-0.016119341307048556,9.202957153320312e-05,1.102740642003186,1.216036923525599,1.430511474609375e-06,0.12084090709686279,-1.158988006321701,11,3.090909090909091,2.0,2.193152378511785,4.8099173553719,2.0,3.25,1.4095590095605692,3,1.8636363636363635,2.0,0.7859825666268446,0.6177685950413223,1.0,2.25,0.2448651183509236,11,4.318181818181818,3.5,2.4473801138130553,5.989669421487604,2.0,6.0,0.6713477184544182,11,3.3333333333333335,2.0,2.7487370837451066,7.555555555555554,2.0,3.0,2.3468888422633403,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,11,4.75,3.0,3.6314597615834874,13.1875,2.75,5.0,1.1099684291823657,82,44,271,143.4842105263158,150.5,76.47887402247206,5849.018171745151,79.5,208.75,-0.17723586116552428,270,117.0,106.0,80.05013672845226,6408.024390243902,50.25,169.75,0.42864661433988976,15,8.2,7.5,3.8935844667863573,15.160000000000002,7.0,10.5,-0.008538502983393585,19,11,22,8,0.6333333333333333,0.36666666666666664,0.7333333333333333,0.26666666666666666,272,272,272,9.182005882263184,29.623156801219274,29.623156801219274,29.623156801219274,29.623156801219274,8.930510506249927,20.692646294969347,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.14788732394366197,0.9890042160763434,0.9781293394167824,-0.2990630809044928,-13.045355081558228,4.196795225143433,-0.02594617784839787,5.805492401123047e-05,1.675475820669211,2.807219225647166,2.1457672119140625e-06,0.09211689233779907,-4.824861889115275,-8.294553995132446,8.294556856155396,0.0031146389065366802,5.805492401123047e-05,2.295670171776732,5.2701015375854094,9.5367431640625e-07,0.20529699325561523,-0.5468663883233148,-9.358361005783081,4.182771921157837,0.05706565591353405,0.001978158950805664,1.6721442704607272,2.7960664612346378,3.838539123535156e-05,0.21266567707061768,-3.563932492626253,25,4.303030303030303,2.0,4.978650471185263,24.78696051423324,1.0,6.0,2.353773623959693,25,4.9393939393939394,2.0,5.302597384926554,28.117539026629935,2.0,6.0,2.1679571456764983,22,3.6666666666666665,2.0,4.54383809641856,20.646464646464644,1.0,4.0,2.594928023684281,8,3.75,2.0,3.072051431861127,9.4375,1.0,7.25,0.49474026831253265,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,1,8,6.0,7.5,2.9154759474226504,8.5,5.5,8.0,-1.0895204232582913,163,33,283,98.84297520661157,72.0,80.03676926340388,6405.884434123352,36.0,138.0,0.9230067024947912,282,173.16564417177915,183.0,67.83716192079736,4601.880537468479,122.5,229.5,-0.49347296292125803,27,16.3,20.5,9.29569792968769,86.41,6.0,24.25,-0.25409053374782603,24,6,10,20,0.8,0.2,0.3333333333333333,0.6666666666666666,284,284,284,13.045459032058716,21.77002735603867,21.77002735603867,21.77002735603867,21.77002735603867,12.494769221951772,9.275258134086899,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7777777777777778,0.628539361054709,0.3950617283950618,2.4748737341529154,-8.192101955413818,8.602250814437866,0.004255039351327079,7.295608520507812e-05,1.5372788521810739,2.36322626936316,3.337860107421875e-06,0.023275315761566162,0.07433343056590497,-6.892950057983398,3.7889950275421143,0.1990731954574585,0.20255756378173828,1.9374210300341677,3.7536002476186554,4.5299530029296875e-06,0.2833770513534546,-1.8819596811876662,-8.192039012908936,8.18655800819397,0.0032979402326999752,0.0001919269561767578,1.5098823762864675,2.2797447902204695,1.2874603271484375e-05,0.041168928146362305,-0.3192561258171917,84,9.28125,3.0,15.790096530341415,249.3271484375,2.0,9.25,3.464214259142817,4,2.0625,2.0,0.899218410621135,0.80859375,1.0,3.0,0.39285324387564813,84,16.5,9.5,19.839984879026495,393.625,4.0,20.25,2.403390580338405,19,7.5,4.0,6.652067347825035,44.25,3.75,7.75,1.1414827815093809,3,4,3.5,3.5,0.5,0.25,3.25,3.75,0.0,4,19,11.5,11.5,7.5,56.25,7.75,15.25,0.0,33,16,296,152.37121212121212,153.5,83.41021350357869,6957.2637167125795,84.75,225.25,-0.042329009986334334,289,113.03030303030303,71.0,95.50995025063027,9122.15059687787,32.0,213.0,0.5345412831673985,7,3.3,2.5,2.5709920264364885,6.610000000000001,1.25,6.0,0.12498339663580157,23,7,28,2,0.7666666666666667,0.23333333333333334,0.9333333333333333,0.06666666666666667,297,297,297,11.70584487915039,25.371940519132885,25.371940519132885,25.371940519132885,25.371940519132885,2.8191045021258763,22.55283601700701,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.356401384083045,0.9343329457017395,0.8729780534236897,0.7629001754088129,-5.326369047164917,3.995539903640747,0.028178776565350984,9.751319885253906e-05,0.834725175222956,0.6967661181509945,3.0994415283203125e-06,0.12796038389205933,-2.5252584581381035,-5.018811941146851,6.1250810623168945,0.003485408696261319,0.02400052547454834,1.109425156906731,1.2308241787775247,9.781122207641602e-05,0.20012515783309937,0.6958804016319129,-4.299896001815796,2.7638869285583496,0.05902618800892549,0.00010704994201660156,0.7984325465395278,0.6374945313735951,1.9073486328125e-06,0.20417094230651855,-2.4101552973604305,15,3.4,3.0,2.526099061911119,6.381176470588237,2.0,4.0,1.8710860329406485,5,2.1627906976744184,2.0,1.1191822712107873,1.2525689561925364,1.0,3.0,0.5725071462053226,15,4.666666666666667,4.0,2.908662486490562,8.46031746031746,2.25,6.0,1.3302654832896001,4,3.0,3.0,0.8944271909999159,0.8,3.0,3.75,-0.838525491562421,1,4,2.8,3.0,0.9797958971132712,0.96,3.0,3.0,-0.8675276172357085,2,4,3.2,3.0,0.7483314773547882,0.5599999999999999,3.0,4.0,-0.3436215967445464,93,43,286,152.71428571428572,158.5,81.04118378570092,6567.673469387755,86.75,223.25,-0.1538008359844696,288,125.63440860215054,120.0,85.37857314064208,7289.500751531969,55.0,195.0,0.34882008139283616,15,9.3,8.0,3.8483762809787714,14.809999999999999,6.0,13.5,0.2972920905628586,16,14,20,10,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.3333333333333333,289,289,289,9.403969049453735,30.731704717465828,30.731704717465828,30.731704717465828,30.731704717465828,9.889441310464782,20.842263407001045,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4,0.916515138991168,0.84,0.8728715609439694,-4.914517164230347,3.8328399658203125,-0.0010451205233310132,4.792213439941406e-05,1.026468165351711,1.0536368944805072,9.5367431640625e-07,0.04007911682128906,-0.6995190631585451,-7.3997719287872314,3.8328399658203125,0.08127503309931074,0.0394749641418457,1.3186068560111224,1.738724040719537,5.918741226196289e-05,0.2140941023826599,-2.6634927710985328,-4.914930105209351,3.7891600131988525,0.023157917317889985,3.898143768310547e-05,0.9618074283999372,0.9250735293253003,9.5367431640625e-07,0.20362675189971924,-1.1787056915054008,27,3.7837837837837838,3.0,3.651250323686877,13.331628926223523,2.0,5.0,3.8162853602176816,5,2.27027027027027,2.0,1.2659501003924725,1.602629656683711,1.0,3.0,0.8417852985842352,27,5.297297297297297,4.0,4.52539300885429,20.479181884587287,3.0,6.0,3.065657235644077,10,3.3333333333333335,3.0,2.6246692913372702,6.888888888888888,2.0,3.0,1.6632919858734623,1,5,2.4,2.0,1.4966629547095764,2.2399999999999998,1.0,3.0,0.73019589308216,2,10,4.5,3.0,3.2015621187164243,10.25,2.75,4.75,1.097025449363867,84,37,279,143.8622448979592,145.5,77.14918230062008,5951.996329654311,78.75,211.25,-0.11149376086678472,277,129.32142857142858,111.5,87.98581605310376,7741.503826530611,52.75,191.5,0.25686901257601846,12,8.4,9.5,3.352610922848042,11.24,5.5,11.0,-0.5241572655179026,18,12,18,12,0.6,0.4,0.6,0.4,280,280,280,7.776060104370117,36.00795213023637,36.00795213023637,36.00795213023637,36.00795213023637,10.802385639070911,25.20556649116546,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3498233215547703,0.9368156935579098,0.8776236436963877,0.746834887503186,-4.456856966018677,3.0710690021514893,0.015298677118201005,5.0067901611328125e-05,0.7493182346283519,0.5614778167465498,6.794929504394531e-06,0.04013901948928833,-3.154294809288735,-8.327981948852539,3.0303430557250977,0.04389823001364003,0.007592916488647461,1.141674910296188,1.3034216007998092,3.2901763916015625e-05,0.2044680118560791,-5.430644725002066,-8.60195279121399,3.0710690021514893,0.026229936902115985,0.00013113021850585938,1.1886448885922438,1.4128766711764675,1.9669532775878906e-06,0.20522606372833252,-4.983089225421387,17,3.215909090909091,2.0,2.6131175374373825,6.8283832644628095,2.0,4.0,2.778531968945338,6,2.090909090909091,2.0,1.1244833524411801,1.2644628099173554,1.0,2.0,1.4512507498089076,17,4.340909090909091,3.0,3.1402314753865306,9.861053719008266,2.0,6.0,2.1985330994455152,6,3.3333333333333335,3.0,1.4907119849998598,2.2222222222222223,2.0,4.0,0.2236067977499786,1,5,3.0,3.0,1.4142135623730951,2.0,2.0,4.0,0.0,2,6,3.75,3.5,1.479019945774904,2.1875,2.75,4.5,0.4346507595746657,92,44,282,147.60732984293193,149.0,78.52620030763667,6166.364134755078,83.5,215.5,-0.1100306774769967,281,127.28260869565217,116.5,86.308134294333,7449.094045368621,53.25,193.25,0.25723620864588015,15,9.2,8.5,3.0919249667480613,9.56,7.0,11.75,0.3605017467926354,15,15,20,10,0.5,0.5,0.6666666666666666,0.3333333333333333,283,283,283,8.781978845596313,32.22508331842648,32.22508331842648,32.22508331842648,32.22508331842648,10.475998817297654,21.749084501128827,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.41496598639455784,0.9098369250231557,0.8278032301355915,0.9121766219457332,-7.6041998863220215,5.030026912689209,-0.007506073315938314,0.00045752525329589844,1.260717307538916,1.5894081295281737,1.0073184967041016e-05,0.14324116706848145,-2.348074066298367,-9.434751033782959,9.717742919921875,-0.004133985753644977,0.10257697105407715,2.601718617633236,6.768939765339396,0.0001220703125,0.3069729804992676,-0.4707933995780931,-7.603596925735474,2.7636380195617676,-0.016895467820374863,0.00010752677917480469,1.368782585401441,1.8735657660982532,1.9073486328125e-06,0.20454120635986328,-2.8426608569754923,21,3.6296296296296298,3.0,3.6698452365674297,13.467764060356654,2.0,4.0,3.1453851163661155,7,2.097560975609756,2.0,1.2455751546149956,1.55145746579417,1.0,3.0,1.7082315760981608,21,5.2,3.0,4.561797891182818,20.81,3.0,6.0,2.322802532496733,7,3.0,2.5,1.6733200530681511,2.8,2.0,3.0,1.2806020814297077,1,7,3.0,2.0,2.0976176963403033,4.4,2.0,3.0,1.170158632255954,2,5,3.0,3.0,1.0954451150103321,1.2,2.0,3.0,0.9128709291752769,86,41,292,153.9278846153846,159.5,80.80472420111002,6529.4034532174555,86.75,222.25,-0.14898467879448113,293,128.53488372093022,118.5,91.51879939985625,8375.69064359113,52.25,186.75,0.38410395223863436,15,8.6,9.5,3.6932370625238775,13.64,6.25,10.75,-0.17008182308214875,15,15,19,11,0.5,0.5,0.6333333333333333,0.36666666666666664,294,294,294,12.547144889831543,23.431625487824203,23.431625487824203,23.431625487824203,23.431625487824203,6.854148952220686,16.57747653560352,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.38408304498269896,0.9232985511506112,0.8524802145568179,0.8319801747854062,-7.740983009338379,5.1675190925598145,0.000514980951944987,4.792213439941406e-05,1.1282955647354558,1.273050881401701,1.9073486328125e-06,0.0637931227684021,-1.6605039405056594,-7.434972047805786,5.28918194770813,-0.006043672561645508,0.018455982208251953,1.3201759378793212,1.742864506955545,6.508827209472656e-05,0.11422586441040039,-2.307888642877043,-4.096354007720947,2.297780990600586,0.015130693262273615,8.356571197509766e-05,0.6812744589918408,0.46413488847462536,9.5367431640625e-07,0.10261422395706177,-2.5786461111438213,18,3.567901234567901,2.0,3.1776156586654727,10.097241274196007,1.0,5.0,2.3224254133768265,6,2.1707317073170733,2.0,1.4963767463588262,2.239143367043427,1.0,3.0,1.2358459233863537,18,5.0,4.5,3.7549966711037173,14.1,2.0,6.0,1.804687550545547,5,2.727272727272727,2.0,1.2856486930664501,1.6528925619834711,2.0,4.0,0.2609224022578365,2,4,2.8333333333333335,2.5,0.8975274678557507,0.8055555555555555,2.0,3.75,0.33297095121402365,1,5,2.6,2.0,1.624807680927192,2.64,1.0,4.0,0.3804646084815737,89,41,285,155.405,162.5,79.79330156723684,6366.970975,91.5,222.5,-0.16757317764256888,288,118.37078651685393,117.0,85.69417559462292,7343.491730842065,48.0,186.0,0.44477762331691606,17,8.9,7.0,4.592385001282014,21.09,5.25,13.0,0.5660926739053723,13,17,22,8,0.43333333333333335,0.5666666666666667,0.7333333333333333,0.26666666666666666,289,289,289,9.380466938018799,30.808700879131102,30.808700879131102,30.808700879131102,30.808700879131102,9.487800616756637,21.320900262374465,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4339622641509434,0.900931048023647,0.8116767532929869,0.9633639890709,-6.450643062591553,2.868994951248169,-0.007171603559537699,6.389617919921875e-05,0.9735496542158112,0.9477989292237256,3.0994415283203125e-06,0.10199463367462158,-2.49867544132561,-3.5619001388549805,2.8689699172973633,0.008200120925903321,0.09614646434783936,0.9326285032304965,0.8697959250379563,6.788969039916992e-05,0.20532011985778809,-1.662132773761262,-3.583624839782715,2.693985939025879,0.035835000872612,4.553794860839844e-05,0.9240273856654754,0.8538266094597731,9.5367431640625e-07,0.204797625541687,-1.1278541310625712,23,4.015151515151516,3.0,3.611817406381884,13.045224977043159,2.0,5.0,2.760333381554288,6,2.272727272727273,2.0,1.4826824027545538,2.1983471074380168,1.0,3.0,0.9201700162496173,23,5.757575757575758,5.0,4.221376359136071,17.82001836547291,3.0,6.0,2.332457282678251,7,3.75,4.0,2.1065374432940898,4.4375,1.75,5.25,0.010029140773469183,1,6,4.0,4.5,1.8708286933869707,3.5,3.25,5.25,-0.6872431934890912,1,7,3.5,3.0,2.29128784747792,5.25,1.75,4.75,0.4987837491108397,75,33,264,142.08947368421053,149.5,72.42925691747588,5245.997257617728,86.25,202.75,-0.20123539557638065,262,106.44,80.0,80.47363791950752,6476.006399999999,41.5,161.5,0.5797164446084337,16,8.333333333333334,9.0,4.136557881996952,17.11111111111111,4.0,11.0,0.30872438232141164,14,16,21,9,0.4666666666666667,0.5333333333333333,0.7,0.3,265,265,265,6.6259660720825195,39.99416796239516,39.99416796239516,39.99416796239516,39.99416796239516,11.319104140300517,28.675063822094643,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4,0.9165151389911679,0.8399999999999999,0.8728715609439694,-6.119144916534424,3.379304885864258,-0.006527956495893762,6.699562072753906e-05,1.0214899878894426,1.0434417953583737,7.152557373046875e-06,0.10280799865722656,-2.135348119074813,-6.755790948867798,2.9176101684570312,-0.0035192390968059673,0.028984427452087402,1.1722994780245874,1.3742860661767202,2.9921531677246094e-05,0.20307403802871704,-3.8697085530076114,-4.505699157714844,2.969189167022705,0.015266014308464236,9.751319885253906e-05,1.0836206333488287,1.1742336770193167,1.3709068298339844e-06,0.20430725812911987,-1.561060370115041,24,3.3333333333333335,2.0,3.2356043952357862,10.469135802469138,1.0,4.0,3.603042104000782,5,1.975609756097561,2.0,1.0473614904187263,1.0969660916121358,1.0,2.0,1.3223763686217338,24,4.725,3.5,4.031051351694741,16.249374999999997,2.0,6.0,2.78161506952216,5,3.0,3.0,1.1832159566199232,1.4,2.25,3.0,0.3622089663122214,1,5,2.8,3.0,1.32664991614216,1.7600000000000002,2.0,3.0,0.3700366501636193,2,5,3.2,3.0,0.9797958971132712,0.96,3.0,3.0,0.8675276172357085,81,41,268,138.82539682539684,138.0,73.74664329533448,5438.567397329302,81.0,203.0,-0.056553965874477724,269,124.4074074074074,112.0,86.10584611542802,7414.216735253772,48.0,201.0,0.1779164606488893,14,9.0,9.0,3.0550504633038935,9.333333333333334,7.0,11.0,-0.2805658588748473,16,14,19,11,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.36666666666666664,270,270,270,7.630476951599121,35.38441983543585,35.38441983543585,35.38441983543585,35.38441983543585,10.615325950630755,24.769093884805095,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.0967741935483871,0.9953063626155815,0.9906347554630593,-0.19446111706564922,-7.065117120742798,4.30046010017395,-0.004063442695972531,6.091594696044922e-05,1.0071402787634558,1.0143315411077316,2.1457672119140625e-06,0.1014280915260315,-2.1312907533738668,-6.245869874954224,3.174612045288086,1.3432032625440141e-08,9.894371032714844e-05,1.2631592551142838,1.5955713037808725,1.0728836059570312e-06,0.2029426097869873,-1.8111677182380002,-7.065117120742798,3.1115658283233643,-0.012494831085205079,0.0017756223678588867,1.1467271852582395,1.3149832374102846,2.09808349609375e-05,0.16603976488113403,-3.168071003818361,18,3.369565217391304,2.0,2.6445900122142203,6.993856332703211,1.0,6.0,2.10151530059211,7,3.6956521739130435,3.0,2.073325046533281,4.29867674858223,2.0,6.0,0.014247635410610924,18,3.0434782608695654,2.0,3.078371405531986,9.476370510396976,1.0,3.0,2.8341393726097177,8,3.0,2.0,2.32379000772445,5.4,1.0,4.0,0.9562921842487447,1,2,1.4,1.0,0.4898979485566356,0.24,1.0,2.0,0.4082482904638636,1,8,4.6,4.0,2.33238075793812,5.4399999999999995,4.0,6.0,-0.07944419752925004,167,44,309,124.56428571428572,102.0,93.6294528381722,8766.47443877551,41.75,205.0,0.4917881099197645,308,179.1529411764706,181.5,77.70494811746364,6038.058961937716,116.25,245.75,-0.26327644596291966,24,15.454545454545455,19.0,7.426777551090946,55.15702479338843,8.5,22.0,-0.4743397506473805,23,7,13,17,0.7666666666666667,0.23333333333333334,0.43333333333333335,0.5666666666666667,310,310,310,10.034757852554321,30.89262387343909,30.89262387343909,30.89262387343909,30.89262387343909,16.941116317692405,13.951507555746685,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
