mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
0.22535211267605634,0.97427738622655,0.9492164253124381,-0.46260359906096565,-4.3444600105285645,3.1901822090148926,0.0032215447261415677,0.0028839111328125,0.8471862930766325,0.7177246151769259,2.6941299438476562e-05,0.05914902687072754,-1.9162029503241913,-6.074419021606445,6.074528932571411,0.005494938177220961,0.026428937911987305,1.2138919892735907,1.4735337616225952,0.0004139542579650879,0.11944454908370972,-0.3806382225144335,-8.150062084197998,3.1901822090148926,0.04717681596153661,0.024065494537353516,1.296992664908709,1.6821899728269945,0.0010614991188049316,0.11828690767288208,-3.799140475284718,12,3.0869565217391304,3.0,2.2729609778448228,5.166351606805294,1.0,5.0,1.2365893018608392,8,3.782608695652174,3.0,2.1049945107669923,4.431001890359169,2.0,5.0,0.455427977970963,12,2.391304347826087,1.0,2.221224308599096,4.933837429111532,1.0,3.0,2.358195405678703,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.0,3.0,0.0,1,3,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,1,3,2.0,2.0,0.9258200997725514,0.8571428571428571,1.0,3.0,0.0,174,46,283,116.75454545454545,99.0,76.07880918239697,5787.98520661157,64.25,155.75,0.5855117902110466,279,157.14367816091954,172.0,81.72765988983676,6679.410391068833,98.25,226.75,-0.3646837563037918,26,17.4,17.0,6.069596362197407,36.839999999999996,15.25,22.5,-0.37061960407480204,14,16,10,20,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.6666666666666666,284,284,284,9.324283838272095,30.458103263041455,30.458103263041455,30.458103263041455,30.458103263041455,18.660950590736668,11.79715267230479,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9858657243816255,0.16753737937992505,0.028068773489492937,11.76890468300778,-8.622094869613647,4.279465913772583,0.001530890595423032,0.004535079002380371,1.3859811081620408,1.9209436321820785,2.6941299438476562e-05,0.08566546440124512,-2.1271087911048276,12.330590009689331,12.330590009689331,12.330590009689331,12.330590009689331,0.0,0.0,12.330590009689331,12.330590009689331,0,-6.714385986328125,4.309483051300049,0.0015521529648039076,0.004535079002380371,1.3279230274177662,1.7633795667463654,2.4616718292236328e-05,0.08554244041442871,-1.3911241048522553,271,70.75,5.5,115.67276040624257,13380.1875,1.0,75.25,1.15123290773956,1,1.0,1.0,0.0,0.0,1.0,1.0,0,271,140.5,140.5,130.5,17030.25,75.25,205.75,0.0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,2,2,282,141.0355871886121,141.0,81.17683443479733,6589.678448854497,71.0,211.0,0.0023779353981595894,272,136.0,136.0,136.0,18496.0,68.0,204.0,0.0,1,0.2,0.0,0.4000000000000001,0.16000000000000006,0.0,0.0,1.4999999999999996,29,1,29,1,0.9666666666666667,0.03333333333333333,0.9666666666666667,0.03333333333333333,283,283,283,13.59184193611145,20.821313353277908,20.821313353277908,20.821313353277908,20.821313353277908,0.14714709083588629,20.67416626244202,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.031055900621118012,0.9995176491871522,0.9990355310366112,0.062141775378101186,-4.174007892608643,2.7488789558410645,0.015894201066758897,0.0025479793548583984,0.6327228163503963,0.40033816233037733,3.504753112792969e-05,0.046865224838256836,-1.5092531348266616,-3.663923978805542,1.9005341529846191,0.0174099292073931,0.029663562774658203,0.7876965489535375,0.6204658532333126,0.00010848045349121094,0.11818099021911621,-1.9313505429679219,-4.24990701675415,1.8496270179748535,0.0013670162721113725,0.01981508731842041,0.6635201904971905,0.4402590431974279,5.4776668548583984e-05,0.10465341806411743,-3.2139821027612223,56,3.425531914893617,2.0,5.952809745490168,35.43594386600272,1.0,3.0,7.43460604840358,8,3.3191489361702127,3.0,1.8577770172717507,3.451335445903123,2.0,5.0,0.8234870567652839,56,3.5319148936170213,1.0,8.209623475518116,67.39791760977816,1.0,2.5,5.622283204723333,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,151,45,321,124.07228915662651,90.5,98.60066510840585,9722.091159820002,43.25,181.75,0.7114059093316029,306,199.26282051282053,206.5,67.63477638508235,4574.462976660092,144.75,255.25,-0.4326809142809607,26,14.181818181818182,15.0,9.013305133051228,81.23966942148762,5.0,22.0,-0.2330966301870291,28,2,18,12,0.9333333333333333,0.06666666666666667,0.6,0.4,322,322,322,8.573091983795166,37.559377714439954,37.559377714439954,37.559377714439954,37.559377714439954,18.196468706374638,19.36290900806532,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9931972789115646,0.11644382835798427,0.013559165162663702,17.05882214484,-12.230343103408813,4.963133096694946,0.027946337476953284,0.01200854778289795,1.3600202578132805,1.8496551016625018,4.798173904418945e-05,0.09150451421737671,-4.407610234699241,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-10.676955938339233,4.963133096694946,0.028128993277456247,0.012844085693359375,1.2734953194734064,1.6217903287206734,4.696846008300781e-05,0.09119200706481934,-3.4804088941491447,293,147.0,147.0,146.0,21316.0,74.0,220.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,293,293.0,293.0,0.0,0.0,293.0,293.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,293,147.0,147.0,84.581321815162,7154.0,74.0,220.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,294,294,294,13.302855014801025,22.100518999334327,22.100518999334327,22.100518999334327,22.100518999334327,0.07517183333106914,22.025347166003257,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3978494623655914,0.9174507100086685,0.84171580529541,0.8672933772362166,-7.715571880340576,3.3081939220428467,-0.004345768973940895,0.010123014450073242,1.1692670332448283,1.3671853950331623,3.695487976074219e-05,0.06822860240936279,-3.5892942628917774,-6.419536113739014,3.515131950378418,-0.05824454104314085,0.04262495040893555,1.3902913790748241,1.9329101187297764,0.004427909851074219,0.15036892890930176,-2.483993374285324,-10.180706024169922,3.327409029006958,-0.03932937734267291,0.02714085578918457,1.5802241390348235,2.4971083295883494,0.00011110305786132812,0.15766000747680664,-4.052091227573486,8,2.8181818181818183,2.0,2.114708645135503,4.471992653810835,1.0,4.0,1.1878189411755176,5,1.68,1.0,0.926066952223218,0.8576,1.0,2.0,1.430459740904359,8,3.979591836734694,3.0,2.342942471602639,5.489379425239482,2.0,6.0,0.41489529614120324,5,2.3076923076923075,2.0,1.2015768732164083,1.4437869822485205,1.0,3.0,0.7225687855229423,1,5,2.4285714285714284,2.0,1.2936264483053452,1.673469387755102,1.5,3.0,0.751473067680054,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.48756686638394137,84,50,277,148.1948717948718,156.0,77.43856439625411,5996.731255752795,85.5,214.5,-0.17646369073298346,278,117.6547619047619,101.0,83.49928628831265,6972.130810657596,52.25,176.25,0.4476588218743355,17,8.4,7.0,4.17612260356422,17.44,6.0,11.25,0.6811331186532519,13,17,19,11,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.36666666666666664,279,279,279,10.787092924118042,25.864243681094568,25.864243681094568,25.864243681094568,25.864243681094568,7.787084119039225,18.077159562055343,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9249146757679181,0.38017475264557876,0.144532842549127,4.865734346279316,-7.040051221847534,6.195759057998657,0.045952046302057084,0.01384592056274414,1.4139875654049288,1.9993608351197578,3.3020973205566406e-05,0.11825752258300781,-1.1540634939188612,-2.427593946456909,4.210500001907349,0.7413124356951032,0.38430213928222656,1.8320972360728032,3.3565802824256044,0.19893193244934082,1.3120574951171875,0.23290335434972,-7.332187175750732,3.9694759845733643,0.004868135971276938,0.007319927215576172,1.2236669995911242,1.4973609258883442,3.695487976074219e-05,0.07992362976074219,-3.198803730116332,203,18.3125,2.0,48.78103979775339,2379.58984375,1.0,4.0,3.365637751619633,2,1.375,1.0,0.4841229182759271,0.234375,1.0,2.0,0.5163977794943223,203,35.25,5.0,64.69302512636119,4185.1875,2.0,28.5,2.100482800998155,15,3.0,2.0,4.049691346263317,16.4,1.0,2.0,2.5476196303827834,1,2,1.4,1.0,0.4898979485566356,0.24,1.0,2.0,0.4082482904638636,1,15,4.6,2.0,5.238320341483518,27.439999999999998,2.0,3.0,1.4456150556920686,11,8,292,150.4290780141844,151.5,82.85724460936608,6865.322984256324,78.25,221.75,-0.034891302634363415,89,32.45454545454545,11.0,34.046395180597145,1159.1570247933885,7.5,67.0,0.6780363047036952,7,1.1,0.0,2.1656407827707715,4.69,0.0,0.75,1.9978624739833195,23,7,30,0,0.7666666666666667,0.23333333333333334,1.0,0.0,293,293,293,11.132369995117188,26.31964263930447,26.31964263930447,26.31964263930447,26.31964263930447,0.988109450622352,25.331533188682116,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.34591194968553457,0.9382669785646045,0.880344923064752,0.7373422652361131,-7.484421014785767,3.915121078491211,0.027854609780195282,0.010555505752563477,1.158857199335385,1.3429500084514518,3.647804260253906e-05,0.11799782514572144,-2.844709322249289,-6.859346151351929,1.7964248657226562,-0.03298528054181267,0.0646435022354126,1.2989538403289498,1.6872810793053268,0.002973496913909912,0.17291659116744995,-4.026084316070166,-7.230216026306152,3.191559076309204,0.059143116076787315,0.026065468788146973,1.0654462855943825,1.1351757874868664,0.000916600227355957,0.14866596460342407,-3.80128094587719,21,2.7413793103448274,2.0,2.323495767214047,5.398632580261593,1.0,3.0,4.475308458554771,5,1.793103448275862,2.0,0.8858781088734572,0.7847800237812128,1.0,2.0,1.1597864952224508,21,3.689655172413793,3.0,2.86601306968002,8.214030915576693,2.0,4.75,3.8371612844520544,5,2.142857142857143,2.0,1.0594569267279519,1.1224489795918369,1.25,2.75,1.154720491709771,1,5,2.142857142857143,2.0,1.355261854357877,1.836734693877551,1.0,2.5,1.1173381065928274,1,3,2.142857142857143,2.0,0.6388765649999398,0.4081632653061224,2.0,2.5,-0.13416407864998714,97,54,317,167.0,171.5,87.30690308963435,7622.4953271028035,99.25,239.75,-0.12930867758950587,316,141.0096153846154,130.5,98.12026521573368,9627.586446005917,55.25,220.25,0.30314559793829565,15,9.454545454545455,9.0,2.8400907912387834,8.066115702479339,7.0,11.5,0.678490515382108,15,15,19,11,0.5,0.5,0.6333333333333333,0.36666666666666664,318,318,318,10.858285188674927,29.286392323869936,29.286392323869936,29.286392323869936,29.286392323869936,9.577939627932306,19.70845269593763,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9932885906040269,0.11566233516519522,0.013377775775865956,17.175662054295515,-8.399358034133911,9.609572887420654,0.031164962015334207,0.0045320987701416016,1.5581348930810242,2.4277843450366143,3.790855407714844e-05,0.11817193031311035,-0.6192569782255449,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.895715951919556,9.609572887420654,0.0313647374128684,0.00419306755065918,1.5070136873860862,2.2710902539690085,3.713369369506836e-05,0.11725479364395142,-0.5972102573281957,297,149.0,149.0,148.0,21904.0,75.0,223.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,297,297.0,297.0,0.0,0.0,297.0,297.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,297,149.0,149.0,85.73602898820698,7350.666666666667,75.0,223.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,298,298,298,14.074765920639038,21.172643415903423,21.172643415903423,21.172643415903423,21.172643415903423,0.07104913897954168,21.10159427692388,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.2581818181818182,0.966096345485444,0.9333421487603304,-0.5344846182025191,-3.3651371002197266,3.7115390300750732,0.014157645518963154,0.0029670000076293945,0.6916253178503655,0.4783455802916191,4.1544437408447266e-05,0.05869650840759277,-0.6916619832561449,-6.2297539710998535,3.239793062210083,0.03826157129727877,0.021190881729125977,0.9175524364791625,0.8419024736888476,0.0032820701599121094,0.1156759262084961,-4.188883608400904,-6.398769855499268,3.7123029232025146,0.04451773315668106,0.03806710243225098,0.9861263479012106,0.9724451740249793,0.0016627311706542969,0.12529438734054565,-3.5556940085070834,17,3.197674418604651,2.0,2.6798983295616745,7.181855056787453,1.0,4.0,2.293399906237433,11,4.023255813953488,3.0,2.4823879359986787,6.1622498647917805,2.0,6.0,0.9859186462152939,17,2.372093023255814,2.0,2.615012613371274,6.83829096809086,1.0,3.0,4.187018892042303,5,3.0,3.0,1.1832159566199232,1.4,2.25,3.0,0.3622089663122214,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.3436215967445464,3,5,3.8,3.0,0.9797958971132712,0.96,3.0,5.0,0.4082482904638635,173,43,274,125.76470588235294,113.5,90.16131256662707,8129.062283737025,47.25,210.0,0.35314474513436506,257,143.6242774566474,151.0,71.45953938409204,5106.465768986601,86.0,203.0,-0.2520966036664666,26,17.3,19.5,7.510659092250161,56.410000000000004,13.5,22.25,-0.9377348209543979,19,11,19,11,0.6333333333333333,0.36666666666666664,0.6333333333333333,0.36666666666666664,275,275,275,6.962769031524658,39.49578088184586,39.49578088184586,39.49578088184586,39.49578088184586,24.846436700215758,14.6493441816301,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9003831417624522,0.4350979177495292,0.1893101980299761,4.138760977848538,-5.467822074890137,3.899693012237549,0.02603273732321603,0.002446889877319336,0.872801309919938,0.7617821265979596,3.9577484130859375e-05,0.06530719995498657,-1.6889154547444043,-0.14026284217834473,4.445019960403442,0.9779410021645683,0.12502503395080566,1.6084848382391486,2.58722347484522,0.020752429962158203,1.187150001525879,1.348861016559634,-5.5148279666900635,4.1645379066467285,0.027781634007470083,0.006285905838012695,0.8877936209838431,0.7881775134596036,3.439188003540039e-05,0.08647072315216064,-1.4940367942079664,172,21.75,2.5,48.47701345311336,2350.0208333333335,2.0,4.0,2.4869015840475126,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.22826882356360692,172,41.333333333333336,4.0,62.71009133748375,3932.5555555555547,2.5,49.75,1.3609119310514404,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,13,6,260,131.8991935483871,134.5,74.84964713857369,5602.469676768991,63.75,196.25,-0.062475296457242174,259,93.76923076923077,79.0,75.56877035690364,5710.639053254438,72.0,84.0,1.2952817216536647,9,1.4444444444444444,0.0,2.7932900199947857,7.80246913580247,0.0,2.0,2.108478561699917,28,2,28,2,0.9333333333333333,0.06666666666666667,0.9333333333333333,0.06666666666666667,261,261,261,6.845638990402222,38.12646275474493,38.12646275474493,38.12646275474493,38.12646275474493,1.8990192176692877,36.227443537075644,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9941860465116279,0.10767592545030313,0.011594104921579237,18.46626425273651,-8.079556226730347,7.9162139892578125,-0.010405527287392162,0.0036568641662597656,1.6559845513026772,2.742284834153129,3.2901763916015625e-05,0.08383798599243164,-0.15247539866130272,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.079556226730347,7.9162139892578125,-0.010458080455510303,0.0028028488159179688,1.6531627840417547,2.7329471905406852,2.956390380859375e-05,0.057916462421417236,-0.15084278690861005,343,172.0,172.0,171.0,29241.0,86.5,257.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,343,343.0,343.0,0.0,0.0,343.0,343.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,343,172.0,172.0,99.0151503558925,9804.0,86.5,257.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.08333333333333333,0.0,0.2763853991962833,0.07638888888888887,0.0,0.0,3.015113445777637,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,344,344,344,13.23037314414978,26.000778379565983,26.000778379565983,26.000778379565983,26.000778379565983,0.07558365808013366,25.92519472148585,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9930313588850174,0.11785041481036772,0.013888720270975739,16.852403285688847,-7.068994045257568,7.100268125534058,-0.0018056953275525892,0.006436467170715332,1.4090501269944125,1.9854222603829697,3.707408905029297e-05,0.06233173608779907,-0.31260280230287235,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.894524097442627,6.045861005783081,-0.00345383696004647,0.0069959163665771484,1.1530007794245487,1.329410797353617,3.898143768310547e-05,0.060233473777770996,-0.6447967637169746,286,143.5,143.5,142.5,20306.25,72.25,214.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,286,286.0,286.0,0.0,0.0,286.0,286.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,286,143.5,143.5,82.56058381576526,6816.25,72.25,214.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,287,287,287,10.856588125228882,26.43556121771446,26.43556121771446,26.43556121771446,26.43556121771446,0.09210996939970197,26.34345124831476,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.992831541218638,0.11952209319378541,0.014285530761423925,16.613355986142672,-7.352758884429932,3.152024984359741,0.04735808724524991,0.0032639503479003906,0.919414331396459,0.8453227127771977,2.384185791015625e-05,0.06802511215209961,-4.771608556429109,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-7.60158109664917,2.500051975250244,0.0250592151203671,0.0046215057373046875,0.8978515088838396,0.8061373320049874,2.47955322265625e-05,0.06805235147476196,-5.775906073496154,278,139.5,139.5,138.5,19182.25,70.25,208.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,278,278.0,278.0,0.0,0.0,278.0,278.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,278,139.5,139.5,80.25116821579608,6440.25,70.25,208.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,279,279,279,10.753606081008911,25.944785209560514,25.944785209560514,25.944785209560514,25.944785209560514,0.09299206168301259,25.8517931478775,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.978494623655914,0.20627232358334283,0.042548271476471285,9.487405839596898,-5.926797866821289,5.759355068206787,-0.005266159978406183,0.012009143829345703,1.0409766279365151,1.083632339910078,2.5033950805664062e-05,0.0954279899597168,-0.5683984733089529,-8.472601890563965,3.9197659492492676,-2.2764179706573486,-2.2764179706573486,6.196183919906616,38.39269516930932,-5.374509930610657,0.8216739892959595,0.0,-5.74111008644104,5.576955080032349,-0.005377416879358426,0.01129603385925293,1.0425966839817506,1.0870078454497423,2.104043960571289e-05,0.09147274494171143,-0.5202615036529862,203,46.5,1.5,74.47986305035744,5547.25,1.0,53.75,1.402622992823585,1,1.0,1.0,0.0,0.0,1.0,1.0,0,203,92.0,71.0,83.39064695755754,6954.0,36.5,137.0,0.3617701695662833,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,3,3,278,139.25,139.5,80.0177459937047,6402.839673913043,69.75,208.25,-0.006437935702477864,276,116.0,72.0,116.89311356961966,13664.0,36.0,174.0,0.5112859614859494,1,0.3,0.0,0.45825756949558405,0.21000000000000002,0.0,0.75,0.8728715609439691,29,1,29,1,0.9666666666666667,0.03333333333333333,0.9666666666666667,0.03333333333333333,279,279,279,9.020278930664062,30.93030738235279,30.93030738235279,30.93030738235279,30.93030738235279,0.33258395034787946,30.597723432004912,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9927797833935018,0.11995124711795054,0.014388301685151638,16.553054799293264,-6.854594945907593,4.679618835449219,-0.0034110143151081782,0.005837559700012207,1.0929189858000419,1.194471909522192,2.3603439331054688e-05,0.062368810176849365,-1.7374553233157075,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.492092132568359,4.679618835449219,-0.0034352059059954703,0.0030438899993896484,0.8948613083469672,0.8007767611764459,1.9073486328125e-05,0.043389081954956055,-1.8005056764338643,276,138.5,138.5,137.5,18906.25,69.75,207.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,276,276.0,276.0,0.0,0.0,276.0,276.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,276,138.5,138.5,79.6738141842517,6347.916666666667,69.75,207.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,277,277,277,10.671144962310791,25.957851849855935,25.957851849855935,25.957851849855935,25.957851849855935,0.09371065649767485,25.86414119335826,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3669064748201439,0.9302578345464526,0.8653796387350553,0.7888274867344256,-7.016277074813843,7.781658172607422,0.05690273642539978,0.0013233423233032227,1.6508218817134328,2.725212885143879,3.0040740966796875e-05,0.06628906726837158,0.25446770563306226,-7.894351005554199,4.62998104095459,0.0830702967941761,0.04285240173339844,1.3815999852660414,1.9088185192871259,0.005272030830383301,0.14075136184692383,-2.879563725093066,-8.991104125976562,4.31162691116333,-0.059684050234058234,0.017103910446166992,1.5154704364106841,2.296650643634789,5.245208740234375e-05,0.12442946434020996,-2.984189228622361,8,2.4601769911504423,2.0,1.7751250646708823,3.151068995222804,1.0,3.0,1.3850068773409971,5,1.543859649122807,1.0,0.7962670679235241,0.6340412434595261,1.0,2.0,1.8370295565056305,8,3.392857142857143,3.0,1.997128040002259,3.9885204081632653,2.0,5.0,0.6621390865646348,5,2.142857142857143,2.0,1.124858267715973,1.2653061224489799,1.25,2.0,1.2228883196631244,1,5,2.4285714285714284,2.0,1.178030178747903,1.3877551020408163,2.0,2.5,1.2198115259180284,1,4,1.8571428571428572,2.0,0.9897433186107869,0.9795918367346937,1.0,2.0,1.1727427342914272,88,57,276,147.46842105263158,150.0,77.01364576715629,5931.101634349029,86.25,215.25,-0.10598745039665704,277,119.13636363636364,101.0,83.61181705006311,6990.9359504132235,47.75,193.75,0.2939082192459892,17,8.8,7.5,3.9191835884530852,15.360000000000003,6.25,10.0,0.7379566266099706,13,17,22,8,0.43333333333333335,0.5666666666666667,0.7333333333333333,0.26666666666666666,278,278,278,12.541889190673828,22.165719675367672,22.165719675367672,22.165719675367672,22.165719675367672,7.016486803713508,15.149232871654164,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
