mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.3447098976109215,0.9387092662209466,0.8811750864890681,0.7344337805434771,-7.429310083389282,5.120046138763428,0.027946753501892088,4.7087669372558594e-05,1.0826363401001564,1.1721014449054616,1.9073486328125e-06,0.06659138202667236,-2.8178114694322853,-6.683973073959351,5.321516036987305,-0.013154463981514547,0.001806020736694336,1.2992188587075648,1.6879696428213873,6.29425048828125e-05,0.15486514568328857,-1.5856545697998068,-6.553586959838867,4.707625150680542,0.021237707719570252,8.952617645263672e-05,1.23303850031352,1.5203839432554143,9.5367431640625e-07,0.16770881414413452,-2.6175826007412626,12,3.4069767441860463,3.0,2.319672726398856,5.380881557598701,2.0,5.0,1.2112534583161896,6,2.2325581395348837,2.0,1.3781890595375865,1.8994050838290972,1.0,3.0,1.2302201677790037,12,4.5813953488372094,5.0,2.4705950525059217,6.103839913466738,2.5,6.0,0.8092613534639669,6,2.5,2.0,1.3844373104863459,1.9166666666666667,1.75,3.0,1.1305801855011368,1,6,2.6666666666666665,2.0,1.5986105077709065,2.5555555555555554,2.0,2.75,1.2873498607002014,1,4,2.3333333333333335,2.5,1.1055415967851334,1.2222222222222223,1.25,3.0,0.054820244468683804,96,43,292,154.6548223350254,158.0,82.29273388549652,6772.094050349146,87.0,229.0,-0.10039575089156937,291,128.23958333333334,121.5,86.42081452497264,7468.557183159722,51.75,202.25,0.24199701666960194,16,9.6,9.0,3.2924155266308657,10.840000000000002,7.25,12.0,0.23737885123446664,14,16,21,9,0.4666666666666667,0.5333333333333333,0.7,0.3,293,293,293,11.154062986373901,26.268454854337524,26.268454854337524,26.268454854337524,26.268454854337524,8.60672923555086,17.66172561878666,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.2682926829268293,0.9633374467381218,0.9280190362879238,-0.5570066518960167,-7.109566926956177,3.5847060680389404,-0.014826656956421701,0.00021898746490478516,1.1758565505042207,1.3826386273636846,2.3603439331054688e-05,0.07934576272964478,-1.9632181458204163,-6.777041912078857,6.964171886444092,0.009506596101296914,0.00024211406707763672,1.4162108959874637,2.005653301913615,0.00020051002502441406,0.204670250415802,-0.21791711306081463,-7.166555881500244,3.493216037750244,-0.013125339111724458,0.003818035125732422,1.3696974702060103,1.8760711598887443,0.0002028942108154297,0.2048351764678955,-2.4700241522401543,23,2.9895833333333335,2.0,2.888536219792917,8.343641493055555,1.0,3.0,3.8069235044078513,23,3.7916666666666665,3.0,3.29746325057443,10.873263888888888,2.0,6.0,4.099144526276539,11,2.1875,1.0,2.1277555663186503,4.52734375,1.0,2.25,2.2069032371203994,11,3.3333333333333335,2.0,2.9439202887759484,8.666666666666664,2.0,3.0,1.8406759990965995,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,1,11,5.0,4.0,3.7416573867739413,14.0,2.5,6.5,0.6872431934890912,182,48,286,118.67619047619047,88.0,86.77365139236518,7529.666575963719,50.0,198.0,0.44604787507406807,282,157.03296703296704,159.5,77.08243775256486,5941.702209878035,101.25,224.5,-0.20905241081554543,25,18.2,20.0,6.241794613730894,38.96,12.0,23.75,-0.5320496370092093,20,10,10,20,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,287,287,287,10.530208826065063,27.25492008188848,27.25492008188848,27.25492008188848,27.25492008188848,17.28360785680733,9.971312225081151,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4,0.916515138991168,0.84,0.8728715609439694,-6.815822124481201,6.757049083709717,-0.002843638261159261,7.593631744384766e-05,1.1082503646421937,1.2282188707295556,7.092952728271484e-06,0.10102367401123047,-1.2886940695040408,-6.815822124481201,1.46931791305542,-0.017061371552316767,0.045771121978759766,1.2139298516433057,1.4736256847107383,0.00018310546875,0.2376878261566162,-3.990644071168178,-6.608922958374023,7.576915979385376,0.06786370831866596,0.00016045570373535156,1.2734233959968804,1.6216071454722276,1.9073486328125e-06,0.10256195068359375,0.5911308982458204,8,3.0434782608695654,2.0,2.0103700907298947,4.041587901701325,1.0,5.0,0.7351002949441947,6,1.826086956521739,1.5,1.0488989636360713,1.1001890359168243,1.0,2.0,1.5945943441489348,8,4.260869565217392,5.0,2.004720327547566,4.018903591682419,2.25,6.0,-0.06879750228691228,6,2.727272727272727,2.0,1.4200453956193917,2.0165289256198347,2.0,3.5,0.8689716113478518,2,6,3.3333333333333335,3.0,1.3743685418725535,1.8888888888888886,2.25,3.75,0.9273420957271554,1,4,2.0,2.0,1.0954451150103321,1.2,1.0,2.0,0.9128709291752769,84,46,279,151.8826530612245,156.5,76.7650238243771,5892.868882757184,89.75,217.25,-0.1440119161630237,277,110.60714285714286,98.0,82.67348539329178,6834.905187074831,37.5,169.75,0.44835784496176456,20,8.4,6.5,4.608687448721165,21.240000000000002,6.0,10.0,1.293798273532594,10,20,23,7,0.3333333333333333,0.6666666666666666,0.7666666666666667,0.23333333333333334,280,280,280,11.520750045776367,24.30397316906038,24.30397316906038,24.30397316906038,24.30397316906038,7.291191950718114,17.01278121834227,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4036363636363636,0.9149194969779654,0.8370776859504132,0.8823429055115756,-5.530550003051758,3.3000991344451904,-0.004777927468292905,8.702278137207031e-05,0.9036951966849001,0.8166650085113601,2.1457672119140625e-06,0.0905599594116211,-2.7231709256866683,-4.013858079910278,2.650724172592163,0.10811277915691507,0.003702521324157715,0.8661439684773056,0.7502053741296157,0.0001659989356994629,0.2045028805732727,-1.3233966326777633,-7.498517990112305,2.650805950164795,-0.03383267842806303,0.00018703937530517578,1.3505495878831606,1.8239841893313746,9.5367431640625e-07,0.20440292358398438,-3.3839593972424193,12,3.3132530120481927,3.0,2.2757374594134694,5.178980984177673,1.5,5.0,1.2670618617455596,4,1.9523809523809523,2.0,0.9988655696858585,0.9977324263038547,1.0,3.0,0.5253795562786225,12,4.7073170731707314,5.0,2.371002694539461,5.621653777513385,3.0,6.0,0.7674607760400277,4,2.727272727272727,3.0,0.8624393618641035,0.7438016528925622,2.0,3.0,-0.29514591494904785,2,4,2.8333333333333335,3.0,0.6871842709362768,0.47222222222222215,2.25,3.0,0.22826882356360687,1,4,2.6,3.0,1.019803902718557,1.0400000000000003,2.0,3.0,-0.2715454178836397,82,42,273,149.1761658031088,156.0,75.69607933539037,5729.896426749711,89.0,214.0,-0.18109979855730254,274,108.34146341463415,88.0,80.48772357719471,6478.273646638906,39.75,168.25,0.5149525655537764,17,8.2,6.0,4.48998886412873,20.160000000000004,5.25,12.0,0.5180837963262674,13,17,23,7,0.43333333333333335,0.5666666666666667,0.7666666666666667,0.23333333333333334,275,275,275,9.010632991790771,30.519498491453547,30.519498491453547,30.519498491453547,30.519498491453547,9.100359550178876,21.41913894127467,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3894736842105263,0.9210375938622046,0.8483102493074793,0.8457280936326145,-9.610030889511108,5.085339069366455,-0.004124228586286506,0.0008320808410644531,1.5848455685174763,2.5117354760494823,3.0040740966796875e-05,0.19475293159484863,-3.0905417151249805,-7.945940971374512,2.298781156539917,0.08612941132217157,0.049345970153808594,1.3169482209411691,1.7343526166401104,0.0008320808410644531,0.40906286239624023,-4.282957359416798,-9.964010000228882,3.410162925720215,-1.0961773751795977e-08,0.01830601692199707,1.6454522031675503,2.707512952908945,3.707408905029297e-05,0.39637601375579834,-4.028854423588219,8,2.8217821782178216,2.0,1.9569426528677525,3.829624546613077,1.0,4.0,0.8922509448700707,4,1.7058823529411764,1.0,0.9138180547240033,0.8350634371395615,1.0,2.0,1.0759941909048956,8,3.96,3.0,2.078076033257686,4.3184000000000005,2.0,6.0,0.0800395495966458,4,2.142857142857143,2.0,0.989743318610787,0.979591836734694,1.25,2.75,0.5953924651018017,1,4,2.5714285714285716,2.0,1.049781318335648,1.1020408163265307,2.0,3.5,0.18144368465060523,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,87,51,283,151.83838383838383,158.5,77.25593136272033,5968.478930721356,91.25,216.75,-0.14796564110650628,284,119.60919540229885,106.0,88.7025711146026,7868.146122341132,43.5,186.0,0.41829550905486346,18,8.7,7.0,4.267317658670374,18.209999999999997,5.0,10.75,0.9717936548798768,12,18,19,11,0.4,0.6,0.6333333333333333,0.36666666666666664,285,285,285,12.861335039138794,22.159441390237188,22.159441390237188,22.159441390237188,22.159441390237188,6.764461055967141,15.394980334270045,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.34415584415584416,0.9389125384898096,0.8815567549333783,0.7330945749417732,-4.301833868026733,4.1248321533203125,-0.0013014708354974248,6.985664367675781e-05,0.9063718346597045,0.8215099026643987,2.1457672119140625e-06,0.10221505165100098,-0.8066322412532884,-3.237726926803589,1.8430650234222412,-0.0029186010360717773,0.008783936500549316,0.6549019730431423,0.4288965942958007,6.622076034545898e-05,0.1869017481803894,-2.369732055521899,-3.07248592376709,2.3542330265045166,0.008297046949697096,0.00014448165893554688,0.7266156288786947,0.527970272130781,9.5367431640625e-07,0.15352988243103027,-1.0418795497604,9,2.878504672897196,2.0,1.8530615252422957,3.4338370163333036,1.0,4.0,0.9533799938877794,5,1.8703703703703705,2.0,1.0723165697632167,1.1498628257887515,1.0,2.0,1.4307686130126764,9,3.9056603773584904,3.0,1.915814531372681,3.6703453186187254,2.0,6.0,0.3759247186477161,5,2.5,2.0,1.1902380714238083,1.4166666666666667,2.0,3.25,0.7413247503677699,2,5,2.8333333333333335,2.0,1.2133516482134197,1.4722222222222223,2.0,3.5,0.8811809762746083,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.48756686638394137,98,52,306,163.7487922705314,169.0,84.43552086966555,7129.357184531727,98.0,237.5,-0.15791530146746857,307,132.4950495049505,113.0,94.01575850239006,8838.962846779728,55.0,212.0,0.3725847627015164,17,9.181818181818182,10.0,4.195629366987028,17.603305785123965,5.5,10.0,0.47058298831471257,13,17,18,12,0.43333333333333335,0.5666666666666667,0.6,0.4,308,308,308,5.29180908203125,58.203157979723414,58.203157979723414,58.203157979723414,58.203157979723414,19.086100506337875,39.11705747338554,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3541666666666667,0.9351823203109767,0.8745659722222222,0.7574280629019924,-10.748481035232544,3.4656219482421875,0.001801242764364153,6.699562072753906e-05,1.3176140762638626,1.736106853968672,1.9073486328125e-06,0.12146210670471191,-4.520266073441371,-6.655871868133545,3.4591140747070312,0.05284208059310913,0.05118238925933838,1.336151096567122,1.7852997528575223,9.196996688842773e-05,0.2802814841270447,-2.1793295022694,-6.8772971630096436,3.0717639923095703,0.009016953763507661,0.00018596649169921875,1.2558280663708559,1.5771041322847625,1.1920928955078125e-06,0.20520532131195068,-2.3137948944673177,9,3.130434782608696,2.0,2.0227907503396723,4.091682419659735,1.0,5.0,0.649413691979556,6,2.0217391304347827,2.0,1.375075182684215,1.8908317580340268,1.0,2.0,1.7167575501447119,9,4.239130434782608,4.5,1.9580911579869735,3.834120982986767,3.0,6.0,-0.023613910785853013,6,3.75,4.0,1.8540496217739157,3.4375,2.0,5.25,-0.10296870626711332,1,6,4.5,5.5,2.0615528128088303,4.25,4.0,6.0,-1.027209706036234,2,5,3.0,2.5,1.224744871391589,1.5,2.0,3.5,0.816496580927726,93,46,287,157.44615384615383,167.0,79.26153348463116,6282.390690335305,95.0,224.5,-0.21914184812399226,286,114.25806451612904,95.0,83.4804597863858,6968.987166146376,48.0,166.0,0.5300229997477297,18,9.3,7.5,4.495553358597805,20.21,5.25,12.5,0.6481086737883419,12,18,22,8,0.4,0.6,0.7333333333333333,0.26666666666666666,288,288,288,10.748481035232544,26.794483709462032,26.794483709462032,26.794483709462032,26.794483709462032,8.652385364513782,18.142098344948252,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.34965034965034963,0.9368802660902771,0.8777446329893883,0.7464141626325118,-7.718425989151001,4.798339128494263,0.027307874626583524,0.0001800060272216797,1.2045907749320224,1.45103893505133,1.9073486328125e-06,0.1480892300605774,-2.0903874881984295,-4.900871992111206,4.593608140945435,0.10372782888866607,0.0023429393768310547,1.251708485670009,1.566774133098307,2.4318695068359375e-05,0.17310988903045654,0.24905942418975616,-7.728174924850464,3.7882509231567383,0.04480779767036438,0.000194549560546875,1.0776852023530044,1.1614053953706358,9.5367431640625e-07,0.19095724821090698,-4.221721273959827,13,3.364705882352941,3.0,2.2588235294117647,5.102283737024222,2.0,5.0,1.331475151909722,8,2.1627906976744184,2.0,1.4130658168337962,1.9967550027041638,1.0,3.0,1.9359551455527124,13,4.595238095238095,4.5,2.2996844898451756,5.288548752834466,3.0,6.0,1.0875040696964686,4,3.0,3.0,0.8944271909999159,0.8,3.0,3.75,-0.838525491562421,2,4,3.0,3.0,0.6324555320336759,0.4,3.0,3.0,0.0,1,4,3.0,3.0,1.0954451150103321,1.2,3.0,4.0,-0.9128709291752769,93,43,282,152.56476683937825,156.0,80.32406644223201,6451.955649816103,89.0,224.0,-0.1432691578774011,285,121.61290322580645,119.0,83.22117599855238,6925.764134582032,53.0,185.0,0.33098927188781996,15,9.3,9.5,3.7429934544425802,14.01,6.0,12.75,0.01647618044130958,15,15,21,9,0.5,0.5,0.7,0.3,286,286,286,12.650960206985474,22.606979653772015,22.606979653772015,22.606979653772015,22.606979653772015,7.351220656646145,15.25575899712587,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.2158273381294964,0.9764315439988285,0.9534185601159362,-0.44207367010206977,-7.289109945297241,6.0412797927856445,-0.013451948653172403,0.00012612342834472656,1.2285906006430345,1.5094348639884125,9.059906005859375e-06,0.04452705383300781,-2.0127704763997807,-7.1872758865356445,7.275680065155029,-0.0006457688151926234,0.0056149959564208984,1.658111061910948,2.749332293631452,2.1457672119140625e-06,0.190093994140625,-0.14414989424013072,-7.18730902671814,7.275843858718872,-0.025967732281752035,0.012883901596069336,1.554982483378787,2.41797052361486,0.0001538991928100586,0.1921314001083374,-0.8620149639284413,15,3.3095238095238093,2.0,2.9235341889902724,8.54705215419501,1.0,5.0,1.7631788807960307,15,4.023809523809524,3.0,3.0275567332822404,9.16609977324263,2.0,6.0,1.5936866210219858,13,2.5952380952380953,1.0,2.6282306542390996,6.907596371882087,1.0,3.0,2.150915472463143,8,3.0,2.5,2.4083189157584592,5.8,1.0,3.0,1.1168185221709859,1,3,1.6,1.0,0.8,0.64,1.0,2.0,0.8437499999999997,1,8,4.4,3.0,2.6532998322843198,7.039999999999999,3.0,7.0,0.20814561571703535,169,42,277,98.22018348623853,78.0,78.08550451040982,6097.346014645233,36.0,140.0,0.7931108888735859,276,164.4792899408284,171.0,70.28547778639266,4940.048387661496,111.0,221.0,-0.3707644821237614,27,16.9,19.0,8.129575634681062,66.09,8.75,24.0,-0.18662767666615296,22,8,7,23,0.7333333333333333,0.26666666666666666,0.23333333333333334,0.7666666666666667,278,278,278,8.09486985206604,34.342738682703654,34.342738682703654,34.342738682703654,34.342738682703654,20.877420278334235,13.465318404369418,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3916083916083916,0.9201319838055237,0.8466428676218887,0.8512004766724003,-7.680373907089233,5.241526126861572,0.007558933040439682,0.00010395050048828125,1.1995647563461722,1.4389556046678513,2.1457672119140625e-06,0.10077595710754395,-2.2762521052925955,-5.42683219909668,4.402531147003174,0.01959660318162706,0.008363008499145508,1.2262689562869733,1.503735553153143,4.9948692321777344e-05,0.19212794303894043,-1.1843254944744375,-5.310328960418701,4.812732934951782,0.015668142543119542,0.00023102760314941406,1.2425912053641748,1.5440329036483929,1.9073486328125e-06,0.2004101276397705,-1.223688542287893,15,3.2134831460674156,3.0,2.4516534668721146,6.010604721626058,1.0,4.0,1.8799355595478953,6,1.9333333333333333,1.0,1.18133634311129,1.3955555555555557,1.0,3.0,1.342177138578915,15,4.5227272727272725,3.0,2.7093158844962084,7.340392561983472,3.0,6.0,1.5247496551830195,6,3.3333333333333335,3.0,1.3333333333333333,1.7777777777777777,2.0,4.0,0.7812499999999998,2,5,3.0,3.0,1.0954451150103321,1.2,2.0,3.0,0.9128709291752769,2,6,3.75,3.5,1.479019945774904,2.1875,2.75,4.5,0.4346507595746657,87,45,284,155.11557788944722,162.0,79.87264805979034,6379.63990808313,91.5,225.5,-0.19403516699086293,285,113.64367816091954,94.0,81.35235932706762,6618.206368080327,42.5,173.5,0.49450423074844396,15,8.7,6.0,4.243819034784589,18.01,5.25,12.75,0.4597076693655955,15,15,22,8,0.5,0.5,0.7333333333333333,0.26666666666666666,286,286,286,9.380571126937866,30.48854873864807,30.48854873864807,30.48854873864807,30.48854873864807,9.274488602316021,21.21406013633205,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9782608695652174,0.20737808726455337,0.04300567107750471,9.434563530497268,-10.848575115203857,4.60469913482666,-1.352729526817376e-07,6.29425048828125e-05,1.3996748882886247,1.959089792905774,1.9073486328125e-06,0.12345600128173828,-3.1130921358400605,-9.5367431640625e-07,0.10451197624206543,0.05225551128387451,0.05225551128387451,0.05225646495819092,0.0027307381299266353,0.026127278804779053,0.07838374376296997,0.0,-10.952881097793579,8.187915086746216,-1.3821366904438406e-07,6.29425048828125e-05,1.5760050652164426,2.4837919655878835,1.9073486328125e-06,0.0955888032913208,-1.568339248967769,271,69.0,2.0,116.62546891652784,13601.5,1.75,69.25,1.1546580560078292,2,1.5,1.5,0.5,0.25,1.25,1.75,0.0,271,136.5,136.5,134.5,18090.25,69.25,203.75,0.0,25,7.5,2.0,10.111874208078342,102.25,1.75,7.75,1.1490038016699633,1,2,1.5,1.5,0.5,0.25,1.25,1.75,0.0,2,25,13.5,13.5,11.5,132.25,7.75,19.25,0.0,3,2,275,138.99267399267399,139.0,78.82042430099547,6212.659286988957,71.0,207.0,-0.000551315980544214,4,1.6666666666666667,1.0,1.699673171197595,2.888888888888889,0.5,2.5,0.5280049792181873,3,0.3,0.0,0.9000000000000001,0.8100000000000002,0.0,0.0,2.666666666666666,27,3,30,0,0.9,0.1,1.0,0.0,276,276,276,10.953087091445923,25.198375370862234,25.198375370862234,25.198375370862234,25.198375370862234,0.27389538446589384,24.92447998639634,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9119496855345912,0.41030204856100866,0.1683477710533603,4.445260211266,-5.6725218296051025,4.505521059036255,0.029008191308857484,0.0001914501190185547,0.9950059770306555,0.9900368943267295,5.066394805908203e-06,0.11453205347061157,-1.420708045288234,-0.002137899398803711,4.698544025421143,1.1596876382827759,0.14207041263580322,1.7146980294990821,2.9401893323680355,0.04305410385131836,1.4897359609603882,1.2062629728597491,-5.599362850189209,4.097171068191528,0.030713601829179753,0.00014400482177734375,0.9150574291824682,0.8373300987020279,3.0994415283203125e-06,0.121337890625,-1.7796133200745863,92,21.2,3.0,30.65550521521379,939.7599999999999,2.0,29.5,1.2957538397742299,3,1.75,2.0,0.6614378277661477,0.4375,1.0,2.0,0.3239695482936233,92,43.42857142857143,43.0,32.96689743561885,1086.8163265306123,11.0,71.0,0.13873493772738127,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,13,7,316,158.95723684210526,159.5,92.1233877256431,8486.718566049169,77.75,240.25,0.0024321756110814627,317,148.57142857142858,151.0,83.81673399721075,7025.244897959184,97.25,205.0,-0.1423916124388719,3,1.2727272727272727,1.0,1.28564869306645,1.652892561983471,0.0,2.5,0.25243712088359765,28,2,29,1,0.9333333333333333,0.06666666666666667,0.9666666666666667,0.03333333333333333,318,318,318,9.277501106262207,34.2764712563983,34.2764712563983,34.2764712563983,34.2764712563983,1.5090270364452083,32.76744421995309,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.39636363636363636,0.9180936051234618,0.842895867768595,0.8634492913396014,-8.130652904510498,3.5564799308776855,-6.8119594029017855e-09,0.0002454519271850586,1.2798822004400863,1.638098447003357,2.4557113647460938e-05,0.1153687834739685,-3.2224531666317278,-11.651180982589722,2.4404780864715576,-3.8934966265144995e-05,0.10037899017333984,1.703299850367204,2.90123038026094,0.00034546852111816406,0.20524799823760986,-5.514195998951664,-6.676115036010742,3.297351121902466,-2.92360782623291e-06,0.0020400285720825195,1.2426487840846157,1.5441760005869738,2.086162567138672e-06,0.13700276613235474,-3.147924352422894,8,2.8350515463917527,2.0,1.9828148915746489,3.9315548942501866,1.0,4.0,0.8716978640703029,5,1.6938775510204083,1.0,0.9939425030110954,0.9879216992919615,1.0,2.0,1.7637381801824432,8,4.0,4.0,2.0615528128088303,4.25,2.0,6.0,0.05706720589090188,5,2.3076923076923075,2.0,1.2639751327042295,1.5976331360946743,1.0,3.0,0.7789831928962371,1,5,2.4285714285714284,2.0,1.3997084244475304,1.9591836734693877,1.5,3.0,0.7718444241582414,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.48756686638394137,83,49,271,147.57291666666666,153.5,75.28546296038645,5667.900933159722,89.75,210.5,-0.17721514176971265,274,112.5421686746988,87.0,83.13877224687971,6912.055450718536,41.0,172.5,0.48395837548354376,17,8.3,6.5,4.337049688440288,18.81,6.0,9.75,0.8549164197745079,13,17,21,9,0.43333333333333335,0.5666666666666667,0.7,0.3,275,275,275,11.651180982589722,23.602757558305083,23.602757558305083,23.602757558305083,23.602757558305083,7.123741372142989,16.479016186162095,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
