mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.9855072463768116,0.16963333203941489,0.02877546733879438,11.619264144947941,-5.825025796890259,5.513173818588257,0.02177225613424964,0.003813028335571289,1.1335403785328892,1.284913789764486,3.600120544433594e-05,0.08277511596679688,-0.9818705450652093,0.0028030872344970703,0.0028030872344970703,0.0028030872344970703,0.0028030872344970703,0.0,0.0,0.0028030872344970703,0.0028030872344970703,0,-5.583966970443726,5.513173818588257,0.0220536053609505,0.006247997283935547,1.0954845181004507,1.2000863293977766,3.707408905029297e-05,0.08315503597259521,-1.046980599602385,273,69.0,1.0,117.77945491468365,13872.0,1.0,69.0,1.1547005383792515,1,1.0,1.0,0.0,0.0,1.0,1.0,0,273,137.0,137.0,136.0,18496.0,69.0,205.0,0.0,27,7.5,1.0,11.258330249197702,126.75,1.0,7.5,1.1547005383792515,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1,27,14.0,14.0,13.0,169.0,7.5,20.5,0.0,2,2,275,138.4963503649635,138.5,79.10278115641803,6257.2499866801645,70.25,206.75,-0.0002767683239562533,2,1.0,1.0,1.0,1.0,0.5,1.5,0.0,2,0.2,0.0,0.6000000000000001,0.36000000000000004,0.0,0.0,2.6666666666666665,28,2,30,0,0.9333333333333333,0.06666666666666667,1.0,0.0,276,276,276,11.844444036483765,23.302064592466557,23.302064592466557,23.302064592466557,23.302064592466557,0.16885554052511997,23.13320905194144,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9366197183098591,0.3503476891220492,0.12274350327316005,5.346801177179011,-7.207792043685913,6.419104099273682,-0.0033471567990028695,0.0081864595413208,1.39038375416788,1.933166983853968,4.392862319946289e-05,0.050129830837249756,-1.3077750260640426,-0.03064894676208496,0.054225921630859375,0.01575186848640442,0.027436494827270508,0.029101340382448448,0.0008468880120551248,-0.002514362335205078,0.03500103950500488,-0.5910469657541243,-7.275274038314819,6.458847999572754,-0.005584890825034928,0.007859945297241211,1.3838196409267405,1.9149567986146128,5.1021575927734375e-05,0.06151103973388672,-0.9804811643137548,269,20.285714285714285,1.0,68.98180771709572,4758.489795918367,1.0,1.0,3.3280534783285516,2,1.2857142857142858,1.0,0.45175395145262565,0.20408163265306126,1.0,1.5,0.9486832980505131,269,39.285714285714285,1.0,93.78046443798453,8794.775510204083,1.0,1.0,2.0412414523193148,15,2.142857142857143,1.0,3.582838915424129,12.83673469387755,1.0,1.0,3.275322647165854,1,2,1.2857142857142858,1.0,0.45175395145262565,0.20408163265306126,1.0,1.5,0.9486832980505131,1,15,3.0,1.0,4.898979485566356,24.0,1.0,1.0,2.041241452319315,9,7,283,145.9018181818182,146.0,79.55604883216061,6329.164905785124,77.5,214.5,-0.007506091390086028,14,7.0,7.0,4.396968652757639,19.333333333333332,4.0,10.0,0.0,9,0.9,0.0,2.7,7.290000000000001,0.0,0.0,2.666666666666665,21,9,30,0,0.7,0.3,1.0,0.0,284,284,284,7.582528114318848,37.45452647431591,37.45452647431591,37.45452647431591,37.45452647431591,1.1869392192564903,36.267587255059425,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.992619926199262,0.12126698690151283,0.014705682112171683,16.370818663209956,-11.57537317276001,4.525528907775879,0.03246915167656498,0.00937652587890625,1.5311511494042813,2.344423842322052,4.506111145019531e-05,0.11948210000991821,-4.132154166158957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-11.28929615020752,4.525528907775879,0.053069598483343194,0.010570049285888672,1.5213606926059298,2.3145383570063944,4.506111145019531e-05,0.11951184272766113,-4.085011610713724,270,135.5,135.5,134.5,18090.25,68.25,202.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,270,270.0,270.0,0.0,0.0,270.0,270.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,270,135.5,135.5,77.9417517551836,6074.916666666667,68.25,202.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,271,271,271,12.60166597366333,21.50509310168771,21.50509310168771,21.50509310168771,21.50509310168771,0.07935458709109855,21.42573851459661,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.2835820895522388,0.9589479644303887,0.9195811984851859,-0.5914441660464557,-4.636705160140991,4.884491920471191,-0.00017659297356238733,0.011151432991027832,0.9486774535237569,0.8999889108243199,1.9669532775878906e-05,0.11947143077850342,-0.1344671262472962,-4.369326114654541,3.6177480220794678,0.0018085993253267728,0.025823116302490234,0.9296700220006098,0.8642863498066142,0.004809856414794922,0.11932802200317383,-1.5198590687937172,-4.066068887710571,1.378931999206543,0.03803100064396858,0.03618443012237549,0.785505566658378,0.6170189952512996,0.005423486232757568,0.13986551761627197,-3.168098938153704,21,2.9450549450549453,2.0,2.7510742651490996,7.568409612365658,1.0,3.5,3.4614568202714455,8,3.739130434782609,3.0,2.201133923277763,4.844990548204158,2.0,5.0,0.614058948202534,21,2.1333333333333333,1.0,3.0081371127142607,9.04888888888889,1.0,2.0,5.485296475794418,3,2.142857142857143,2.5,0.9147320339189784,0.836734693877551,1.0,3.0,-0.2856837107718402,1,3,2.4285714285714284,3.0,0.7284313590846836,0.5306122448979592,2.0,3.0,-0.8598938232981908,1,3,1.8571428571428572,1.0,0.989743318610787,0.9795918367346939,1.0,3.0,0.2886751345948128,172,46,266,135.375,119.5,87.8566837241197,7718.796875,56.0,232.5,0.13196483589856803,267,132.45348837209303,142.0,70.81406327558602,5014.631557598702,72.75,193.25,-0.16457374652899992,25,19.11111111111111,21.0,5.762801102173306,33.20987654320987,17.0,24.0,-1.0674653077375982,13,17,23,7,0.43333333333333335,0.5666666666666667,0.7666666666666667,0.23333333333333334,268,268,268,7.039453983306885,38.07113458451832,38.07113458451832,38.07113458451832,38.07113458451832,24.433713240810267,13.637421343708056,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9924528301886792,0.12262699478695785,0.015037379850480587,16.186531063782258,-9.465357065200806,5.2875611782073975,0.0035143687312764334,0.0016179084777832031,1.280815310043486,1.6404878584417912,4.38690185546875e-05,0.06470417976379395,-3.112063344450577,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.328216075897217,4.155342102050781,0.0035409927368164062,0.0013414621353149414,0.9429598227316803,0.889173227286162,4.26173210144043e-05,0.04945933818817139,-2.098094144444858,264,132.5,132.5,131.5,17292.25,66.75,198.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,264,264.0,264.0,0.0,0.0,264.0,264.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,264,132.5,132.5,76.20968879786,5807.916666666667,66.75,198.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1111111111111111,0.0,0.31426968052735443,0.09876543209876543,0.0,0.0,2.4748737341529163,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,265,265,265,9.465357065200806,27.996830777178726,27.996830777178726,27.996830777178726,27.996830777178726,0.10564841802708952,27.891182359151635,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9927536231884058,0.12016756486794926,0.014440243646292792,16.522821682861448,-4.712144136428833,2.839756965637207,-2.3319773430371807e-07,0.005012989044189453,0.7719380511073722,0.5958883547474481,4.100799560546875e-05,0.0598301887512207,-1.5500111710988151,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-3.335977077484131,2.3158681392669678,-2.3491242352653953e-07,0.00527501106262207,0.6557375503695597,0.42999173496467086,3.618001937866211e-05,0.06293779611587524,-0.8610186520787694,275,138.0,138.0,137.0,18769.0,69.5,206.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,275,275.0,275.0,0.0,0.0,275.0,275.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,275,138.0,138.0,79.38513714795737,6302.0,69.5,206.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,276,276,276,5.969776153564453,46.23288929103398,46.23288929103398,46.23288929103398,46.23288929103398,0.16751046844577527,46.0653788225882,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3356401384083045,0.9419902852414423,0.887345697489254,0.7126191080033834,-4.081727027893066,3.8248379230499268,-0.007896965658161002,0.005402565002441406,0.6789987618376526,0.4610393185770653,4.029273986816406e-05,0.0857475996017456,-1.0158527449178545,-7.9305078983306885,3.995863914489746,-0.0007969864079209625,0.033357858657836914,1.2914562497650284,1.6678592450571512,0.002897977828979492,0.1589500904083252,-3.404698397920472,-3.876451015472412,3.6128509044647217,0.03072792589664459,0.03260457515716553,0.8381129546624425,0.7024333247730095,0.0029129981994628906,0.12588387727737427,-0.708504271324694,10,2.7009345794392523,2.0,1.885582055310491,3.5554196873089357,1.0,3.0,1.4305546843740429,6,1.7777777777777777,2.0,0.9558139185602916,0.9135802469135799,1.0,2.0,1.8552494777898734,10,3.641509433962264,3.0,2.1199353819151905,4.494126023495905,2.0,5.0,0.7953485801206612,3,1.875,2.0,0.8569568250501305,0.734375,1.0,3.0,0.24207381567735692,1,3,1.75,1.5,0.82915619758885,0.6875,1.0,2.25,0.49338220021815865,1,3,2.0,2.0,0.8660254037844386,0.75,1.0,3.0,0.0,96,54,287,147.96373056994818,150.0,77.70212639424017,6037.620446186475,85.0,210.0,-0.05870369882867104,288,136.03125,123.5,93.37708644757289,8719.2802734375,49.75,232.0,0.14721070988141297,16,9.6,8.5,3.4985711369071804,12.24,7.25,12.25,0.3911961190505597,16,14,17,13,0.5333333333333333,0.4666666666666667,0.5666666666666667,0.43333333333333335,289,289,289,7.9305078983306885,36.44154998708623,36.44154998708623,36.44154998708623,36.44154998708623,12.105151552803733,24.336398434282504,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8402366863905325,0.542219799383477,0.29400231084345796,3.099247527832479,-6.980895042419434,6.5610620975494385,-0.01099704106648763,0.009799003601074219,1.2401435197211135,1.5379559495062716,5.0067901611328125e-05,0.047737956047058105,-1.9582393628796877,-0.42154788970947266,0.059925079345703125,-2.9499714191143328e-05,0.02821803092956543,0.08703575136974859,0.007575222016496694,0.0016995668411254883,0.02985900640487671,-4.338864482827677,-6.950552940368652,4.461230039596558,-0.015137649717785064,0.014345049858093262,1.1144201853881788,1.241932349600623,6.74128532409668e-05,0.07035297155380249,-2.975821376889568,293,8.894736842105264,1.0,46.708383939009344,2181.6731301939058,1.0,1.0,5.917655736091985,2,1.4210526315789473,1.0,0.49372797471825575,0.24376731301939059,1.0,2.0,0.31980107453341583,293,16.36842105263158,1.0,65.20268845467533,4251.390581717452,1.0,1.0,4.006938426723769,2,1.2,1.0,0.4,0.16,1.0,1.0,1.5000000000000004,1,2,1.3846153846153846,1.0,0.48650425541051995,0.23668639053254442,1.0,2.0,0.4743416490252568,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,27,19,337,181.2186495176849,182.0,91.14285334848898,8307.01971650417,104.5,259.5,-0.052286877965676236,44,22.0,22.0,13.012814197295423,169.33333333333334,11.0,33.0,0.0,18,2.25,0.0,5.356071321407137,28.6875,0.0,0.0,2.2239742511033094,12,18,30,0,0.4,0.6,1.0,0.0,338,338,338,11.740133047103882,28.79013369302315,28.79013369302315,28.79013369302315,28.79013369302315,2.2998035790284765,26.490330113994673,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9936507936507937,0.11250822315345618,0.012658100277147893,17.66361188187105,-4.46817684173584,4.461621046066284,-0.008683456169379936,0.007166028022766113,0.9243784363786358,0.8544754936418116,5.030632019042969e-05,0.05108356475830078,-1.1227161528685585,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.700769901275635,4.229067087173462,-0.008731431065343362,0.007720947265625,0.9246426333900061,0.8549639994824051,5.1021575927734375e-05,0.052407026290893555,-1.3424234990876958,314,157.5,157.5,156.5,24492.25,79.25,235.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,314,314.0,314.0,0.0,0.0,314.0,314.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,314,157.5,157.5,90.6435325878245,8216.25,79.25,235.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.09090909090909091,0.0,0.2874797872880344,0.08264462809917353,0.0,0.0,2.8460498941515415,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,315,315,315,9.418032169342041,33.446477388917906,33.446477388917906,33.446477388917906,33.446477388917906,0.10617929329815207,33.34029809561975,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9859649122807017,0.16695266320519747,0.027873191751308094,11.811310983028479,-6.337789058685303,5.702121019363403,0.02344268682051678,0.007280826568603516,1.0756189147980102,1.1569560498712492,3.457069396972656e-05,0.05620098114013672,-0.7003573678555467,-6.232169151306152,-6.232169151306152,-6.232169151306152,-6.232169151306152,0.0,0.0,-6.232169151306152,-6.232169151306152,0,-4.861937999725342,5.702121019363403,0.023766034224937702,0.008275032043457031,0.9422653493425805,0.8878639885716955,3.1948089599609375e-05,0.0585169792175293,0.5384746044838917,225,71.25,29.5,91.76702839255502,8421.1875,1.0,99.75,0.9507154089120659,1,1.0,1.0,0.0,0.0,1.0,1.0,0,225,141.5,141.5,83.5,6972.25,99.75,183.25,0.0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,2,2,284,142.20494699646642,142.0,81.97728964737766,6720.276017930052,71.5,212.5,0.007063504305662246,226,113.0,113.0,113.0,12769.0,56.5,169.5,0.0,1,0.2,0.0,0.4000000000000001,0.16000000000000006,0.0,0.0,1.4999999999999996,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,285,285,285,11.396444082260132,25.00780049837081,25.00780049837081,25.00780049837081,25.00780049837081,0.17549333683067236,24.83230716154014,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8047138047138047,0.5936629451995741,0.3524356925030325,2.7110124060152714,-4.824038982391357,7.3845131397247314,0.035182422521163007,0.0048809051513671875,1.0181838317118364,1.0366983151593971,3.9458274841308594e-05,0.1190875768661499,1.0259968377944395,-3.764295816421509,3.912871837615967,0.2961451496396746,0.11429500579833984,1.5807887965332412,2.498893219245013,0.008147597312927246,0.24718791246414185,-0.20684845042844321,-5.863703012466431,6.993365049362183,0.028666348168344208,0.0036200284957885742,1.113504754589175,1.2398928384926988,4.8160552978515625e-05,0.11908859014511108,-0.19919803660901012,170,11.423076923076923,3.0,33.36300700905706,1113.0902366863904,2.0,4.5,4.2045837422785866,5,2.230769230769231,2.0,1.1200169060431566,1.2544378698224852,1.0,3.0,0.8513763256064972,170,20.615384615384617,3.0,45.34235320407224,2055.9289940828403,3.0,7.0,2.742099909899172,8,3.75,2.5,2.6339134382131846,6.9375,1.75,6.25,0.4771442897566616,1,3,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,1,8,5.5,6.5,2.692582403567252,7.25,4.75,7.25,-0.9220734033619126,29,13,296,157.38805970149255,161.5,82.86514944026608,6866.6329917576295,86.75,228.25,-0.12743563669206065,293,61.241379310344826,37.0,59.01060990072992,3482.2520808561235,28.0,108.0,2.1150629685974787,12,2.9,0.5,4.060788100849391,16.490000000000002,0.0,5.0,1.1745099481634598,22,8,29,1,0.7333333333333333,0.26666666666666666,0.9666666666666667,0.03333333333333333,297,297,297,9.98249101638794,29.75209289068475,29.75209289068475,29.75209289068475,29.75209289068475,2.905086511211642,26.847006379473108,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.35555555555555557,0.9346551486583596,0.8735802469135803,0.7608272549847586,-4.94544792175293,3.584787130355835,-3.9537163341746614e-05,0.0033550262451171875,0.9433669351049249,0.8899411742492596,2.562999725341797e-06,0.11928325891494751,-0.8340244065077046,-5.551223993301392,5.228446960449219,-0.015096851189931234,0.024858474731445312,1.262754592736029,1.5945491614759348,0.00028586387634277344,0.11357349157333374,-0.4668539017603146,-5.585072040557861,4.58452296257019,-0.009562279383341471,0.02573704719543457,1.122982895589171,1.261090583785839,0.00010454654693603516,0.10398209095001221,-0.8926076846551257,8,2.5961538461538463,2.0,1.8786207643724586,3.529215976331361,1.0,3.0,1.437989223025471,4,1.6730769230769231,1.0,0.8485542874196235,0.7200443786982249,1.0,2.0,0.8667804327475909,8,3.519230769230769,3.0,2.1527297931069236,4.634245562130179,2.0,5.0,0.7717285286861572,4,1.875,2.0,0.8569568250501305,0.734375,1.0,2.0,0.8379478234985432,1,3,1.75,2.0,0.6614378277661477,0.4375,1.0,2.0,0.3239695482936233,1,4,2.0,2.0,1.0,1.0,1.0,2.25,0.75,87,52,269,142.98360655737704,148.0,75.4478414564351,5692.3767804353665,80.5,207.5,-0.1736438391177126,267,116.65517241379311,109.0,80.06087160967778,6409.743162901308,50.0,169.5,0.38908970287370237,14,9.666666666666666,11.0,3.4641016151377544,12.0,8.0,12.0,-0.7127781101106484,16,14,19,11,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.36666666666666664,270,270,270,9.340360164642334,28.906808221601267,28.906808221601267,28.906808221601267,28.906808221601267,9.314415982515964,19.592392239085303,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.992831541218638,0.11952209319378541,0.014285530761423925,16.613355986142672,-10.790455102920532,3.790864944458008,-0.0018607854843139648,0.0088728666305542,1.372257727856525,1.8830912716619526,3.331899642944336e-05,0.10402625799179077,-3.718471908360368,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-9.758023023605347,3.790864944458008,-0.0018734314458833325,0.0083770751953125,1.319566639618456,1.7412561163939442,2.956390380859375e-05,0.1072005033493042,-3.192661112916748,278,139.5,139.5,138.5,19182.25,70.25,208.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,278,278.0,278.0,0.0,0.0,278.0,278.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,278,139.5,139.5,80.25116821579608,6440.25,70.25,208.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,279,279,279,10.790455102920532,25.856184687195093,25.856184687195093,25.856184687195093,25.856184687195093,0.09267449708672076,25.76351019010837,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.35555555555555557,0.9346551486583595,0.8735802469135802,0.7608272549847587,-6.070207118988037,6.769512891769409,0.0025798619248484835,0.005487918853759766,1.053287063696842,1.1094136385511155,4.7087669372558594e-05,0.060158491134643555,-0.16387547503180483,-4.629581928253174,4.2043750286102295,0.04519732119673389,0.030382156372070312,1.0663706724751174,1.137146411115034,0.005231976509094238,0.10274088382720947,-1.4309789324478126,-4.6295599937438965,3.4804370403289795,0.041009845867962906,0.030375003814697266,0.9351628412340872,0.8745295396250107,0.003799915313720703,0.10496246814727783,-2.3650334481163022,9,2.5714285714285716,2.0,1.766660248993606,3.1210884353741504,1.0,3.0,1.3275744581497433,4,1.6415094339622642,1.0,0.8488469342793957,0.7205411178355288,1.0,2.0,0.9412732850716327,9,3.519230769230769,3.0,1.9463020618537943,3.788091715976331,2.0,5.0,0.7378641205505123,3,2.142857142857143,2.0,0.7423074889580902,0.5510204081632653,2.0,3.0,-0.23521677633651397,1,3,2.4285714285714284,3.0,0.7284313590846836,0.5306122448979592,2.0,3.0,-0.8598938232981908,1,3,1.8571428571428572,2.0,0.6388765649999399,0.4081632653061225,1.5,2.0,0.13416407864998703,87,53,268,142.07103825136613,145.0,74.8601638650004,5604.044133894712,80.5,205.5,-0.10476604102013003,269,118.57471264367815,113.0,81.79967571302778,6691.1869467565075,48.0,181.0,0.26951361435640736,17,9.666666666666666,10.0,3.0550504633038935,9.333333333333334,9.0,10.0,1.0651111309137726,13,17,20,10,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.3333333333333333,270,270,270,8.327281951904297,32.42354486847368,32.42354486847368,32.42354486847368,32.42354486847368,10.447586679841518,21.975958188632156,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9923664122137404,0.12332438489620999,0.015208903910028547,16.0935959753445,-5.223819017410278,2.6056480407714844,0.0020494806857509467,0.0022139549255371094,0.7166614360682587,0.5136036139474189,4.303455352783203e-05,0.05797398090362549,-2.7967601740956964,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.223819017410278,2.6056089401245117,0.0020652459217951847,0.004169464111328125,0.7188868869853169,0.5167983562794397,4.488229751586914e-05,0.059322357177734375,-2.7944217417301593,261,131.0,131.0,130.0,16900.0,66.0,196.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,261,261.0,261.0,0.0,0.0,261.0,261.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,261,131.0,131.0,75.34365710971738,5676.666666666667,66.0,196.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1111111111111111,0.0,0.31426968052735443,0.09876543209876543,0.0,0.0,2.4748737341529163,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,262,262,262,7.224318027496338,36.266398987808515,36.266398987808515,36.266398987808515,36.266398987808515,0.13842137018247525,36.12797761762604,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.37037037037037035,0.9288841632581075,0.8628257887517146,0.7974522228288997,-4.66456413269043,3.8958561420440674,0.001069612281267033,0.00944209098815918,0.889321015149192,0.7908918679859894,3.910064697265625e-05,0.09069299697875977,-0.5914244655298875,-6.101503133773804,3.478731155395508,-0.0005951055458613805,0.038486480712890625,1.1503575613002894,1.3233225188407491,0.007848560810089111,0.12154895067214966,-3.0805965985628467,-6.22112512588501,3.5990610122680664,0.00538145833545261,0.02982652187347412,1.0497299270691465,1.1019329197845957,0.0004749298095703125,0.11984330415725708,-2.900122253369552,11,2.7,2.0,2.0518284528683193,4.210000000000001,1.0,3.0,1.7545326437828848,3,1.7,2.0,0.7549834435270749,0.57,1.0,2.0,0.5576978345537029,11,3.7,3.0,2.418677324489565,5.850000000000001,2.0,5.0,1.005847488702914,3,2.5,3.0,0.7637626158259734,0.5833333333333334,2.0,3.0,-1.1222634354993892,1,3,2.5,3.0,0.7637626158259734,0.5833333333333334,2.25,3.0,-1.1222634354993892,1,3,2.5,3.0,0.7637626158259734,0.5833333333333334,2.25,3.0,-1.1222634354993892,85,50,269,139.96756756756756,147.0,73.5173377383684,5404.798948137327,77.0,201.0,-0.13532160011195063,268,122.6,109.0,85.59634406706316,7326.734117647059,49.0,204.0,0.2981309810750806,15,9.444444444444445,8.0,4.085505846855608,16.691358024691358,6.0,13.0,0.15790817684098754,15,15,17,13,0.5,0.5,0.5666666666666667,0.43333333333333335,270,270,270,8.51398491859436,31.712529747418955,31.712529747418955,31.712529747418955,31.712529747418955,9.983574179743004,21.72895556767595,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
