mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
0.13898305084745763,0.9902947599463168,0.9806837115771332,-0.28069026812782855,-8.484663009643555,4.540532827377319,-0.0037610576410961757,8.296966552734375e-05,1.135818148780271,1.290082867098642,1.9073486328125e-05,0.09729695320129395,-2.971411070347643,-5.733448028564453,4.69234299659729,0.0383298397064209,0.008494853973388672,1.2861084054621683,1.6540748306004411,2.1457672119140625e-06,0.1643061637878418,-0.7302745536964197,-8.10970401763916,5.453278064727783,-0.01705674962563948,0.01025402545928955,1.5993349392278768,2.557872247835036,1.8656253814697266e-05,0.2030963897705078,-1.296628436451761,21,3.241758241758242,2.0,2.9476780183382836,8.68880569979471,1.0,4.0,3.014258176744203,9,3.652173913043478,3.0,2.118422211318232,4.487712665406428,2.0,6.0,0.5976134387858133,21,2.8222222222222224,2.0,3.5545832003759683,12.635061728395062,1.0,3.0,3.5751066200632535,9,3.75,3.0,2.6339134382131846,6.9375,1.75,5.25,0.7234123102762289,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,4,9,6.0,5.5,1.8708286933869707,3.5,4.75,6.75,0.6872431934890912,168,46,293,108.76377952755905,87.0,83.83208345040956,7027.818215636431,37.5,160.0,0.7117840636206361,294,175.9047619047619,183.0,74.03226758644456,5480.77664399093,118.75,236.25,-0.4060345286741123,24,16.8,18.0,6.493073232299171,42.160000000000004,12.0,23.0,-0.4759706572524684,24,6,8,22,0.8,0.2,0.26666666666666666,0.7333333333333333,295,295,295,11.051711082458496,26.692699238964913,26.692699238964913,26.692699238964913,26.692699238964913,15.201266007274933,11.49143323168998,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.24087591240875914,0.9705559205018781,0.9419787948212479,-0.49636689101685433,-9.756729125976562,7.3794310092926025,0.034498305784331426,0.00010848045349121094,1.20286134218167,1.446875408515089,1.9788742065429688e-05,0.044286906719207764,-2.2477158708842766,-4.794597864151001,1.7056128978729248,-0.0027264623499628324,0.013143062591552734,0.842574369965849,0.7099315689233474,9.548664093017578e-05,0.1486724615097046,-3.2757771994033633,-8.239994049072266,4.938990116119385,0.0653718019786634,0.017319560050964355,1.2535189427931215,1.5713097399411848,0.00011265277862548828,0.16925692558288574,-3.082741403277675,9,2.74,2.0,1.9474085344374972,3.7924,1.0,3.0,1.2126230201632324,7,3.4,3.0,1.7663521732655694,3.12,2.0,5.0,0.6009778104305933,9,2.08,1.0,1.895679297771646,3.5936000000000003,1.0,2.0,2.2807266366229744,9,3.75,2.5,2.331844763272204,5.4375,2.0,5.0,1.2495656440523264,2,3,2.25,2.0,0.4330127018922193,0.1875,2.0,2.25,1.1547005383792515,2,9,5.25,5.0,2.48746859276655,6.1875,4.25,6.0,0.29846577544061453,170,50,273,106.22115384615384,79.5,79.05377390042432,6249.499167899408,37.25,167.0,0.59140277103755,271,155.0235294117647,161.5,73.18734645866661,5356.3876816609,97.75,218.25,-0.30225067866087774,24,17.0,19.5,7.293833011524188,53.2,13.25,23.0,-0.906111031874295,21,9,9,21,0.7,0.3,0.3,0.7,274,274,274,9.756762027740479,28.083087321486545,28.083087321486545,28.083087321486545,28.083087321486545,17.42381330165224,10.65927401983431,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.26688102893890675,0.9637294829943256,0.9287745163925102,-0.5538505019265413,-6.086001873016357,3.9949240684509277,-0.002605336486913596,0.00022101402282714844,0.9208697208473805,0.8480010427735325,1.5020370483398438e-05,0.10167884826660156,-2.256198326207855,-4.92309308052063,1.9454600811004639,0.017492012279789623,0.003314971923828125,0.8933778450626453,0.7981239740487758,2.1457672119140625e-06,0.20488446950912476,-3.501428892020162,-6.086001873016357,1.3282520771026611,-2.9246012369791664e-07,0.015617132186889648,0.8997466164239056,0.8095439737662669,0.00031697750091552734,0.20119905471801758,-4.746268258634068,11,3.049019607843137,2.0,1.996945957325405,3.9877931564782783,2.0,4.0,1.2768835576236908,9,3.8627450980392157,3.0,1.9605882254892155,3.8439061899269507,2.0,6.0,0.41070120420053674,11,2.235294117647059,2.0,1.6755243287520205,2.8073817762399087,1.0,2.0,3.1274842441755326,6,3.3333333333333335,3.0,1.5634719199411433,2.4444444444444446,2.0,5.0,0.3101101328808876,2,5,3.0,3.0,1.0954451150103321,1.2,2.0,3.0,0.9128709291752769,1,6,3.75,4.0,1.920286436967152,3.6875,2.5,5.25,-0.27803055565396284,191,49,310,138.89473684210526,127.5,90.55940847602331,8201.006463527241,63.25,207.75,0.28987638337154187,309,164.3197969543147,173.0,87.98548717406902,7741.445953258265,90.0,241.0,-0.16167754423440275,25,17.90909090909091,19.0,5.195357113538018,26.99173553719008,15.5,21.5,-0.8622200902462669,15,15,13,17,0.5,0.5,0.43333333333333335,0.5666666666666667,311,311,311,6.086091995239258,51.100114859136944,51.100114859136944,51.100114859136944,51.100114859136944,32.368883045819864,18.731231813317077,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.33093525179856115,0.9436534634689914,0.8904818591170229,-0.701391484501102,-10.122151136398315,3.10493803024292,-0.0029630560270497495,0.00016796588897705078,1.2615522542227526,1.5915140901345086,2.7477741241455078e-05,0.12642961740493774,-4.913040139180779,-8.851057052612305,4.6918699741363525,0.07347122105685147,0.00021004676818847656,1.354920296796467,1.8358090106710263,1.9073486328125e-06,0.1705610752105713,-3.3269029897621754,-4.692254066467285,3.10493803024292,0.041895873844623566,0.027029991149902344,1.0580886928663538,1.119551681971629,0.0002879500389099121,0.20886528491973877,-1.9848409372968918,14,3.3493975903614457,2.0,2.76568357937039,7.649005661199012,1.0,5.0,1.6618780814178196,14,4.404761904761905,3.5,2.7607756312615845,7.621882086167799,2.0,6.0,0.9951594121526844,14,2.268292682926829,1.0,2.3166880296086108,5.367043426531827,1.0,3.0,3.4153572752802432,14,5.0,3.0,4.242640687119285,18.0,2.25,5.25,1.4404027024170412,2,3,2.3333333333333335,2.0,0.4714045207910317,0.22222222222222224,2.0,2.5,0.7071067811865465,3,14,7.666666666666667,6.0,4.642796092394706,21.555555555555554,4.5,10.0,0.49220842833071726,185,42,276,109.47311827956989,84.0,86.35219099870213,7456.700890276333,30.0,185.0,0.5185057292670834,277,153.0918918918919,156.0,72.7516113999244,5292.7969612856095,96.0,217.0,-0.16600539482344737,26,18.5,20.0,8.0156097709407,64.25,15.25,25.75,-0.8831017756692952,23,7,9,21,0.7666666666666667,0.23333333333333334,0.3,0.7,278,278,278,10.122151136398315,27.464517794082113,27.464517794082113,27.464517794082113,27.464517794082113,18.27674745289637,9.187770341185743,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3665480427046263,0.9303991253163383,0.8656425323894074,0.7879372040037098,-4.654362916946411,3.2119758129119873,-0.0010500066232361248,0.0002579689025878906,0.891307339281617,0.7944287730572756,2.8133392333984375e-05,0.05650496482849121,-1.8456349339830356,-4.371185064315796,1.2263460159301758,-0.06141565424023253,0.034067511558532715,0.9342630368266251,0.872847421980508,0.001122117042541504,0.1658397912979126,-3.4230208065816554,-5.929664134979248,3.0829710960388184,0.05657098642209681,0.013409018516540527,0.9274378339197754,0.8601409357858049,9.608268737792969e-05,0.126933753490448,-3.0520403424132065,12,2.4867256637168142,2.0,2.004927753416821,4.01973529642102,1.0,3.0,2.2496073604065567,5,1.5614035087719298,1.0,0.9179982773299038,0.842720837180671,1.0,2.0,1.655774294050429,12,3.4285714285714284,3.0,2.344119868774563,5.494897959183674,2.0,3.0,1.7162432850270224,5,2.5,2.5,1.3228756555322954,1.75,1.0,3.25,0.3239695482936233,1,5,2.6666666666666665,2.5,1.4907119849998598,2.2222222222222223,1.25,3.75,0.2795084971874741,1,4,2.3333333333333335,2.5,1.1055415967851332,1.222222222222222,1.25,3.0,0.054820244468683894,89,57,279,150.90104166666666,156.5,79.07522525364648,6252.89124891493,85.5,220.5,-0.15291596844250258,280,116.48314606741573,113.0,80.47528929960468,6476.272187855068,53.0,181.0,0.3627973814118062,16,8.9,8.5,3.726929030716845,13.89,6.0,11.5,0.34516168082371235,14,16,23,7,0.4666666666666667,0.5333333333333333,0.7666666666666667,0.23333333333333334,281,281,281,7.4541990756988525,37.696873553602465,37.696873553602465,37.696873553602465,37.696873553602465,11.939579168222844,25.75729438537962,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.37681159420289856,0.926289923552162,0.8580130224742701,0.8135932058029758,-4.791949987411499,3.730876922607422,0.019488301310505902,0.0010988712310791016,0.9372300352675835,0.8784001390076759,3.695487976074219e-05,0.1021575927734375,-1.0220938338327914,-3.335036039352417,2.937375068664551,8.672964377481429e-06,0.025103092193603516,0.9400955829584245,0.8837797050979401,3.886222839355469e-05,0.16926288604736328,-0.9856424224355063,-6.512660980224609,3.2437119483947754,-0.011655839872948917,0.023339033126831055,1.0288332822760184,1.0584979227188454,5.698204040527344e-05,0.19266104698181152,-3.156571100542464,12,2.732673267326733,2.0,2.2066106311273352,4.869130477404176,1.0,3.0,1.8995417300122157,8,1.6862745098039216,1.0,1.179734035803241,1.391772395232603,1.0,2.0,3.1333433144157685,12,3.8,3.0,2.481934729198171,6.159999999999999,2.0,5.75,1.3515848805698425,6,2.727272727272727,2.0,1.7104443383842527,2.925619834710744,1.5,3.0,0.9729042775066996,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,6,3.6,3.0,2.0591260281974,4.24,2.0,6.0,0.13194826809381685,86,51,274,146.3736842105263,148.5,76.89954035934952,5913.539307479225,84.25,214.75,-0.13073342984998756,275,117.8953488372093,107.0,82.15400018141872,6749.279745808547,46.0,187.75,0.33633154974002827,17,8.6,8.0,4.223742416388575,17.84,5.25,11.5,0.5026040288157695,18,12,22,8,0.6,0.4,0.7333333333333333,0.26666666666666666,276,276,276,7.1802098751068115,38.43898782915371,38.43898782915371,38.43898782915371,38.43898782915371,11.977365772852243,26.461622056301465,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3879003558718861,0.9217013149141451,0.8495333139144641,0.841705115518943,-7.722764015197754,4.258653879165649,0.002800904664417241,0.0002589225769042969,1.2157127486071722,1.4779574871260053,3.1948089599609375e-05,0.09752011299133301,-2.6598600280479627,-7.377917051315308,7.374837875366211,-0.00785691775972881,0.044651031494140625,1.854167849015939,3.437938412324394,0.0003674030303955078,0.2055375576019287,-0.2771742024493569,-7.354017972946167,4.24156379699707,0.009613435408648322,0.005776882171630859,1.2755776014006357,1.6270982171949988,4.315376281738281e-05,0.13785004615783691,-2.464575174976195,9,2.676190476190476,2.0,1.9346230743763235,3.7427664399092975,1.0,3.0,1.3144053081530263,5,1.6226415094339623,1.0,0.9158234792084224,0.8387326450694197,1.0,2.0,1.5517189879744466,9,3.75,3.0,2.1019679423742956,4.418269230769231,2.0,6.0,0.6918745623306253,5,2.142857142857143,2.0,1.2453996981544782,1.551020408163265,1.0,2.0,1.0595384551127267,1,5,2.4285714285714284,2.0,1.3997084244475304,1.959183673469388,1.5,3.0,0.7718444241582416,1,4,1.8571428571428572,2.0,0.989743318610787,0.9795918367346939,1.0,2.0,1.1727427342914272,86,53,279,151.28205128205127,158.0,76.92565465766404,5917.55634451019,91.5,215.5,-0.1753099624838737,280,114.4186046511628,93.5,84.49280485622197,7139.034072471605,41.0,173.75,0.4777459507937826,17,8.6,6.5,4.409081537009721,19.44,5.25,11.0,0.7022542609625297,13,17,22,8,0.43333333333333335,0.5666666666666667,0.7333333333333333,0.26666666666666666,281,281,281,11.77840805053711,23.857213877658626,23.857213877658626,23.857213877658626,23.857213877658626,7.301496062201572,16.555717815457054,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.356401384083045,0.9343329457017395,0.8729780534236898,0.7629001754088127,-8.891279935836792,5.6307830810546875,0.03498119528188645,0.00013113021850585938,1.1825515256539427,1.3984281108264676,2.300739288330078e-05,0.09911000728607178,-2.4759637160113437,-5.389168977737427,4.774178981781006,-0.0005901170813519021,0.04791593551635742,1.731423076763674,2.9978258707497876,0.0012290477752685547,0.19968414306640625,-0.5251451506815449,-8.028131008148193,4.654721975326538,-2.357397186622191e-07,0.019410133361816406,1.3558853463843428,1.8384250725397893,2.1457672119140625e-06,0.17348885536193848,-2.543050318402005,10,2.580357142857143,2.0,2.107123940593056,4.4399713010204085,1.0,3.0,1.6026670008231485,6,1.6607142857142858,1.0,1.0225455930157434,1.0455994897959184,1.0,2.0,1.917141564742365,10,3.5,3.0,2.4784787961282104,6.142857142857143,1.0,6.0,0.9113335703178296,4,1.875,2.0,0.9270248108869579,0.859375,1.0,2.0,1.1914950296623115,1,4,2.125,2.0,1.165922381636102,1.359375,1.0,2.5,0.7024185573075208,1,2,1.625,2.0,0.4841229182759271,0.234375,1.0,2.0,-0.5163977794943223,93,56,288,152.62755102040816,154.5,78.52764400893697,6166.590873594335,90.75,221.25,-0.11295629690860234,287,125.81720430107526,117.0,90.24768143884525,8144.644005087294,49.0,195.0,0.3099673852543738,17,9.3,8.5,4.050925820105819,16.410000000000004,6.0,12.75,0.41374521843404993,13,17,19,11,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.36666666666666664,289,289,289,9.297757148742676,31.082764948219918,31.082764948219918,31.082764948219918,31.082764948219918,10.002412249773192,21.080352698446724,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.08250825082508251,0.9965903815238161,0.9931923885457852,-0.1655810699254893,-7.856607913970947,4.14698600769043,-0.024021310050313067,0.00016236305236816406,0.9934784962346318,0.9869995224806254,2.771615982055664e-05,0.07305455207824707,-3.425716016868386,-6.389886856079102,4.208812952041626,-0.01727964948205387,0.008414983749389648,1.2856566268429364,1.6529129621451575,3.403425216674805e-05,0.11553347110748291,-2.1074640648675738,-7.92462682723999,4.14698600769043,0.0013186755933259663,0.02101898193359375,1.2012799230858169,1.4430734536090664,0.00011599063873291016,0.16748058795928955,-3.345796750419158,34,3.404494382022472,2.0,4.035569662037746,16.285822497159447,1.0,3.0,5.069187118740815,9,3.6444444444444444,3.0,2.2818662494210553,5.206913580246915,2.0,6.0,0.9014113714982471,34,3.159090909090909,1.5,5.243797989565569,27.497417355371905,1.0,3.0,4.711458698686122,10,3.75,2.5,2.9047375096555625,8.4375,1.75,5.25,1.0442710651996294,1,3,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,1,10,5.5,5.5,3.2015621187164243,10.25,4.0,7.0,0.0,163,44,301,114.2589928057554,81.0,90.31506308788305,8156.810620568294,43.5,189.0,0.7216481895747229,302,182.140243902439,184.5,71.46915479943351,5107.84008774539,129.75,240.25,-0.42160769865859715,25,14.909090909090908,19.0,8.753747721607798,76.62809917355372,6.5,21.5,-0.5902338451402105,22,8,12,18,0.7333333333333333,0.26666666666666666,0.4,0.6,303,303,303,11.173677921295166,27.117302121491488,27.117302121491488,27.117302121491488,27.117302121491488,14.677351643315525,12.439950478175962,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.24087591240875914,0.9705559205018781,0.9419787948212479,-0.49636689101685433,-7.129791975021362,7.1302649974823,0.020716467647687763,0.0003159046173095703,1.2896209704171469,1.6631222473396636,3.910064697265625e-05,0.048460960388183594,-0.2443913943349503,-7.134819984436035,7.1349921226501465,-0.01392707271852355,0.007066965103149414,1.6602234311160329,2.7563418412266927,0.00020503997802734375,0.12531495094299316,-0.3165943217405886,-7.202872037887573,7.210108041763306,-0.023102649500672246,0.025832176208496094,1.6830429090272634,2.832633433626953,0.000637054443359375,0.16740500926971436,-0.9723439029039765,11,3.010989010989011,3.0,2.1043884313997054,4.428450670208912,1.0,5.0,0.9618759974512563,7,3.6956521739130435,3.0,2.0094295666593642,4.03780718336484,2.0,6.0,0.06667392242717464,11,2.311111111111111,1.0,1.9643740560541836,3.8587654320987648,1.0,3.0,2.2708026721484047,5,2.727272727272727,3.0,1.4200453956193917,2.0165289256198347,1.5,3.5,0.2975283234506236,1,3,1.6666666666666667,1.5,0.74535599249993,0.5555555555555557,1.0,2.0,0.6260990336999409,3,5,4.0,4.0,0.8944271909999159,0.8,3.0,5.0,0.0,170,46,272,107.24038461538461,79.5,80.31207103355152,6450.028753698226,40.0,165.75,0.648867052779595,273,154.4,161.5,72.7567583276835,5293.545882352942,101.5,215.75,-0.3477574697640256,26,17.0,19.0,8.136338242723197,66.2,11.0,24.75,-0.543605808058833,20,10,11,19,0.6666666666666666,0.3333333333333333,0.36666666666666664,0.6333333333333333,274,274,274,11.96277904510498,22.9043768982858,22.9043768982858,22.9043768982858,22.9043768982858,14.210744790907249,8.693632107378553,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.35294117647058826,0.935645512975698,0.8754325259515571,-0.7544335361543181,-9.445380210876465,5.235173940658569,0.0018587820771811664,0.00012052059173583984,1.2441868924403137,1.5480010233202848,2.390146255493164e-05,0.055570244789123535,-3.909955922171545,-7.1579320430755615,2.3299999237060547,0.004599329672361675,0.015415072441101074,1.1360944474019623,1.29071059341757,3.707408905029297e-05,0.14887064695358276,-3.4338119359158585,-8.255934000015259,5.234946012496948,-1.6243731389280225e-05,0.03082108497619629,1.6111986885925658,2.5959612141224038,0.0004711151123046875,0.17132878303527832,-3.013514659495327,19,3.238095238095238,3.0,2.7843912201988035,7.752834467120181,1.0,4.0,2.6193635159148982,19,4.380952380952381,3.0,3.236344064294513,10.473922902494328,2.25,6.0,2.3452758220323706,7,2.0952380952380953,1.0,1.5554745686724833,2.419501133786848,1.0,3.0,1.5875011226086666,7,3.0,2.5,1.7888543819998317,3.2,2.0,3.75,0.9433411780077237,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638636,1,7,3.6,4.0,2.3323807579381204,5.44,1.0,5.0,0.1097086537308694,184,42,271,105.8409090909091,87.0,79.83148250642445,6373.065599173554,33.75,147.25,0.6125371526296575,267,149.68478260869566,159.5,73.78308828083227,5443.944116257089,89.75,212.25,-0.24867108867478566,28,18.4,19.5,7.735631842325486,59.839999999999996,16.0,24.5,-1.0682043125301512,18,12,9,21,0.6,0.4,0.3,0.7,272,272,272,11.772802114486694,23.104100226512596,23.104100226512596,23.104100226512596,23.104100226512596,15.629244270876168,7.474855955636428,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.18571428571428572,0.9826037879438654,0.9655102040816327,-0.3780044164146766,-3.8169450759887695,2.9702298641204834,0.002662236491839091,0.0001913309097290039,0.7801021249769743,0.6085593253935908,2.473592758178711e-05,0.04192066192626953,-0.9031382690522283,-4.6074559688568115,1.7400710582733154,-0.003475216851718184,0.0004620552062988281,0.657817414292118,0.4327237505459681,0.0001690387725830078,0.10020089149475098,-4.76702998646091,-6.5814409255981445,1.9588370323181152,0.03642152773367392,0.005348920822143555,0.9404801260604403,0.8845028675146617,0.0004696846008300781,0.19479328393936157,-4.56749853676605,14,3.0434782608695654,2.0,2.3401646331822414,5.476370510396975,1.0,5.0,1.4794086077750452,7,3.608695652173913,3.0,1.9613467075895585,3.846880907372401,2.0,6.0,0.139704615197491,14,2.4782608695652173,1.0,2.543013707111262,6.466918714555765,1.0,3.0,2.5117952333299938,8,3.3333333333333335,2.0,2.7487370837451066,7.555555555555554,1.0,5.0,0.8702748898362535,1,2,1.6,2.0,0.4898979485566356,0.24,1.0,2.0,-0.4082482904638636,1,8,5.5,6.5,2.8722813232690143,8.25,4.0,8.0,-0.6330096580207194,166,46,279,99.69298245614036,73.5,78.4826639917715,6159.528547245307,36.25,149.0,0.7893932616600358,276,166.83734939759037,175.5,70.38716546966374,4954.353062853825,109.5,225.75,-0.4024365534564479,25,16.6,19.5,7.418894796396563,55.04,9.0,23.5,-0.359233599102153,22,8,9,21,0.7333333333333333,0.26666666666666666,0.3,0.7,280,280,280,6.5815160274505615,42.54338952183054,42.54338952183054,42.54338952183054,42.54338952183054,25.222152359370966,17.32123716245958,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3931034482758621,0.9194942517240805,0.8454696789536268,0.8550427532065171,-6.559976100921631,6.559903144836426,-0.0038608908653259277,8.45193862915039e-05,1.2781056864386604,1.6335541457068392,3.170967102050781e-05,0.10357612371444702,-0.6240388902526689,-9.4844229221344,5.024075031280518,-0.0009791970252990723,0.1033400297164917,1.8972473661336635,3.5995475683011233,0.0004379153251647949,0.35582029819488525,-3.6089594003765324,-7.520503044128418,6.559901237487793,0.05768672351179452,0.0001499652862548828,1.447994493915378,2.096688054409251,4.8041343688964844e-05,0.20492303371429443,-1.1450272460235948,14,2.843137254901961,2.0,2.2955417064952517,5.269511726259132,1.0,3.0,1.8895050875079427,5,1.7254901960784315,1.0,0.9513340761339767,0.905036524413687,1.0,2.0,1.6639836146288793,14,3.9607843137254903,3.0,2.6712762926943374,7.135717031910803,2.0,6.0,1.2270078805282325,5,2.142857142857143,2.0,1.0594569267279519,1.1224489795918366,1.25,2.75,1.1547204917097715,1,5,2.2857142857142856,2.0,1.1605769149479943,1.3469387755102038,2.0,2.0,1.6225696538184777,1,3,2.0,2.0,0.9258200997725514,0.8571428571428571,1.0,3.0,0.0,88,51,289,154.79207920792078,158.5,79.1963116492505,6272.055778845211,95.25,222.75,-0.14450224779544862,288,120.875,92.5,88.86427502095542,7896.859375,48.75,200.25,0.41411396046252863,16,8.8,8.0,4.166533331199932,17.36,5.25,11.5,0.47315799844107154,14,16,22,8,0.4666666666666667,0.5333333333333333,0.7333333333333333,0.26666666666666666,290,290,290,13.519402980804443,21.45065136469097,21.45065136469097,21.45065136469097,21.45065136469097,6.509163172733811,14.94148819195716,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
