mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.9843342036553525,0.17631272079513452,0.03108617551418306,11.165776345758898,-8.291303873062134,8.231199979782104,0.0191076288417894,0.005975008010864258,1.4759802660227161,2.1785177456884877,4.315376281738281e-05,0.06278800964355469,-0.8146849450114032,0.2685720920562744,2.2341790199279785,1.2513755559921265,1.2513755559921265,0.982803463935852,0.9659026487243096,0.7599738240242004,1.7427772879600525,0.0,-5.788133144378662,3.795741081237793,0.01985744602424054,0.005240440368652344,1.271978923816153,1.6179303826324984,4.38690185546875e-05,0.06271648406982422,-1.1268400439223512,377,95.75,2.5,162.38130280300132,26367.6875,1.75,96.5,1.1546348504613806,2,1.5,1.5,0.5,0.25,1.25,1.75,0.0,377,190.0,190.0,187.0,34969.0,96.5,283.5,0.0,24,7.5,2.5,9.5524865872714,91.25,1.75,8.25,1.1357582101135597,1,2,1.5,1.5,0.5,0.25,1.25,1.75,0.0,3,24,13.5,13.5,10.5,110.25,8.25,18.75,0.0,3,2,382,192.4842105263158,192.5,109.72344307949344,12039.233961218835,97.75,287.25,-0.0008560117442748723,5,3.0,4.0,2.160246899469287,4.666666666666667,2.0,4.5,-0.5951700641394972,3,0.23076923076923078,0.0,0.7994080650317895,0.6390532544378699,0.0,0.0,3.1754264805429426,27,3,30,0,0.9,0.1,1.0,0.0,383,383,383,10.449339151382446,36.65303560841253,36.65303560841253,36.65303560841253,36.65303560841253,0.28709949562725223,36.36593611278528,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9923076923076923,0.12379597645716219,0.015325443786982253,16.03133996283095,-6.661991834640503,3.1097769737243652,-0.0007242821156978607,0.006054043769836426,0.9826026078542539,0.9655078849619807,4.6253204345703125e-05,0.049919307231903076,-3.4934407300303305,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.661991834640503,3.094188928604126,-0.0007299851244828833,0.006334066390991211,0.9790763154706372,0.9585904315155588,4.410743713378906e-05,0.05210912227630615,-3.570512232161523,259,130.0,130.0,129.0,16641.0,65.5,194.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,259,259.0,259.0,0.0,0.0,259.0,259.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,259,130.0,130.0,74.76630257007497,5590.0,65.5,194.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1111111111111111,0.0,0.31426968052735443,0.09876543209876543,0.0,0.0,2.4748737341529163,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,260,260,260,11.716357946395874,22.1911963760018,22.1911963760018,22.1911963760018,22.1911963760018,0.08535075529231462,22.105845620709484,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.35036496350364965,0.9366132565520767,0.8772443923490862,0.7481529031383488,-10.588027000427246,4.124712944030762,-0.005952123495248648,0.0066100358963012695,1.1512046941369702,1.3252722478029952,4.4405460357666016e-05,0.08357799053192139,-5.528093223339087,-7.488871097564697,6.508908033370972,0.0166040871824537,0.04518747329711914,1.672813135930331,2.798303787741068,0.003123462200164795,0.12370544672012329,-1.2575870885145028,-10.467976808547974,6.168971061706543,0.008035163356833262,0.02192997932434082,1.5189181026879852,2.307112202673269,0.003103971481323242,0.12023401260375977,-3.521863240739963,9,2.7676767676767677,2.0,1.9991325534411006,3.9965309662279354,1.0,3.0,1.3451864769874624,5,1.78,2.0,0.9856977224281286,0.9716,1.0,2.0,1.7039755062945237,9,3.7755102040816326,3.0,2.252121957426011,5.072053311120367,2.0,5.0,0.6662818542865221,5,2.142857142857143,2.0,1.2453996981544784,1.5510204081632657,1.0,2.0,1.059538455112726,1,5,2.7142857142857144,2.0,1.4846149779161804,2.204081632653061,1.5,4.0,0.23521677633651397,1,2,1.5714285714285714,2.0,0.4948716593053935,0.24489795918367346,1.0,2.0,-0.2886751345948127,89,50,272,143.82162162162163,143.0,73.28932349197176,5371.324937910884,85.0,208.0,-0.06850676479267036,273,121.28089887640449,111.0,88.04914214743881,7752.6514328998865,45.0,186.0,0.24536862876919013,19,8.9,9.0,4.6141087980237305,21.29,5.5,11.0,0.5770688645810891,11,19,17,13,0.36666666666666664,0.6333333333333333,0.5666666666666667,0.43333333333333335,274,274,274,10.588046073913574,25.878240242557197,25.878240242557197,25.878240242557197,25.878240242557197,8.405705772217484,17.472534470339713,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.1972318339100346,0.9803568756797111,0.9610996036924845,-0.40236742109507373,-7.4275078773498535,4.388195991516113,-0.014205217361450195,0.011792898178100586,1.3485541878332905,1.818598397522706,4.696846008300781e-05,0.09983110427856445,-2.1778184700616308,-5.062306880950928,1.1783339977264404,-0.009006191702450024,0.04081106185913086,0.8590214299293173,0.737917817077809,0.004736483097076416,0.12133854627609253,-4.16719670235401,-6.711400985717773,4.452589988708496,0.10364666042557683,0.04321408271789551,1.3373690918741032,1.7885560879001634,0.0016940832138061523,0.27311694622039795,-2.1223622324947553,10,2.8333333333333335,2.0,2.105470621012725,4.433006535947711,1.0,3.75,1.2158895179469833,8,3.392156862745098,3.0,2.020274019198629,4.081507112648982,2.0,5.0,0.6706565915051126,10,2.2745098039215685,1.0,2.0395927253248383,4.159938485198,1.0,3.0,2.0388257203832376,5,2.5,3.0,1.118033988749895,1.25,1.75,3.0,0.35777087639996635,1,3,2.3333333333333335,2.5,0.7453559924999298,0.5555555555555555,2.0,3.0,-0.6260990336999418,1,5,2.6666666666666665,3.0,1.3743685418725535,1.888888888888889,1.5,3.0,0.2282688235636078,173,51,288,117.29310344827586,95.5,84.39776688921248,7122.98305588585,45.75,170.75,0.5872801607686529,282,161.90751445086704,173.0,77.79320891914443,6051.7833539376525,109.0,227.0,-0.3656649820864713,26,17.3,17.0,5.441507144165117,29.610000000000003,14.0,21.75,-0.02591808315490075,16,14,12,18,0.5333333333333333,0.4666666666666667,0.4,0.6,289,289,289,9.450502872467041,30.580383276954333,30.580383276954333,30.580383276954333,30.580383276954333,18.305904176169896,12.274479100784438,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.34306569343065696,0.939311412680024,0.8823059299909425,0.7304620997882463,-8.148880958557129,5.754791975021362,-0.00011438642229352678,0.0132676362991333,1.2955884597098077,1.6785494569332322,4.673004150390625e-05,0.06354671716690063,-1.9034517242036135,-8.454741954803467,3.267392873764038,-0.008580680877443344,0.05159282684326172,1.4542084171975844,2.114722120648304,0.01553499698638916,0.13747656345367432,-3.751238058178817,-7.029950857162476,4.515455961227417,0.07102473786002711,0.046272993087768555,1.3570736652075919,1.841648932799967,0.00771021842956543,0.12587672472000122,-2.630589925154375,8,2.5137614678899083,2.0,1.7059780422728519,2.910361080717112,1.0,3.0,1.1350584258452447,4,1.6363636363636365,1.0,0.8605206957235804,0.7404958677685948,1.0,2.0,1.114924474429806,8,3.4074074074074074,3.0,1.8808835445325365,3.5377229080932784,2.0,5.0,0.4699417048075229,4,2.5,2.0,1.0408329997330663,1.0833333333333333,2.0,3.25,0.2217159052685822,1,4,2.8333333333333335,3.0,1.0671873729054748,1.1388888888888888,2.25,3.75,-0.48756686638394126,1,4,2.1666666666666665,2.0,0.8975274678557507,0.8055555555555555,2.0,2.0,1.0501391538288456,90,55,271,147.5163043478261,155.5,75.74815075540718,5737.782342863894,86.5,212.25,-0.19265872122801148,273,113.97777777777777,96.0,80.99917390220412,6560.866172839505,49.5,170.5,0.44313863802589387,17,9.0,7.0,4.6475800154489,21.6,5.25,13.25,0.4602156136697085,13,17,22,8,0.43333333333333335,0.5666666666666667,0.7333333333333333,0.26666666666666666,274,274,274,10.967725992202759,24.982389256879113,24.982389256879113,24.982389256879113,24.982389256879113,8.205894281456642,16.77649497542247,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.10861423220973783,0.9940839746024926,0.9882029485614892,-0.21852124163488262,-5.027007102966309,2.3455519676208496,0.004689912442807798,0.006330013275146484,0.7333928858336474,0.5378651249914053,4.696846008300781e-05,0.04189562797546387,-3.3721068653860953,-4.3208441734313965,2.2035250663757324,-0.0004261643798262985,0.03816366195678711,0.7867621014359795,0.6189946042559584,0.008276760578155518,0.11986571550369263,-3.0368604629844356,-5.026947975158691,2.083446979522705,0.0039974629878997804,0.028573989868164062,0.9351668532396947,0.8745370433982327,0.0011119246482849121,0.0914497971534729,-2.7475298372330226,14,3.034090909090909,2.0,2.5824973098479505,6.6692923553719,1.0,5.0,1.4706268110266039,8,3.3636363636363638,3.0,2.1115581180612613,4.4586776859504145,1.0,5.0,0.38592162842018696,14,2.7045454545454546,1.0,2.943247630011829,8.662706611570249,1.0,3.0,2.0073888866847778,8,3.3333333333333335,2.0,2.7487370837451066,7.555555555555554,1.0,5.0,0.8702748898362535,1,2,1.6,2.0,0.4898979485566356,0.24,1.0,2.0,-0.4082482904638636,1,8,5.5,6.5,2.8722813232690143,8.25,4.0,8.0,-0.6330096580207194,148,44,266,98.0,74.0,73.87554831373816,5457.596638655462,38.0,134.5,0.7232291228720276,264,161.1418918918919,170.0,67.46961379472937,4552.148785609935,106.5,217.25,-0.474804794667482,25,16.444444444444443,17.0,6.881716696534232,47.358024691358025,14.0,22.0,-0.6140470832288494,22,8,9,21,0.7333333333333333,0.26666666666666666,0.3,0.7,267,267,267,6.674224138259888,40.004649899218485,40.004649899218485,40.004649899218485,40.004649899218485,22.174862116420734,17.82978778279775,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3590733590733591,0.933309339288842,0.8710663228037747,0.7694626935737381,-5.55551815032959,3.7676050662994385,0.02473470835181756,0.007656097412109375,0.8056771478237681,0.649115666525442,3.9458274841308594e-05,0.06552493572235107,-1.978827856699537,-6.7313501834869385,1.686439037322998,-0.06850262121720747,0.037915945053100586,1.1370494003530334,1.2928813388431928,0.0015304088592529297,0.13804304599761963,-4.0947297101594335,-6.56135892868042,1.6344499588012695,-0.05683389350549498,0.035986900329589844,0.9863269640911906,0.9728408800933448,0.0003745555877685547,0.11513900756835938,-4.62038116191389,21,2.8461538461538463,2.0,2.6886945928636075,7.229078613693999,1.0,3.0,3.7257737734118552,5,1.8043478260869565,1.0,1.1348159248815817,1.2878071833648395,1.0,2.0,1.3702434364048877,21,3.911111111111111,3.0,3.325472211896946,11.058765432098767,2.0,5.0,3.07615461046197,4,2.142857142857143,2.0,1.0594569267279519,1.1224489795918369,1.0,3.0,0.4339395478399775,1,4,2.4285714285714284,3.0,1.2936264483053452,1.6734693877551021,1.0,3.5,-0.04040177783226042,1,3,1.8571428571428572,2.0,0.6388765649999398,0.4081632653061224,1.5,2.0,0.13416407864998722,83,46,257,140.4090909090909,150.5,70.7008159210403,4998.605371900826,83.75,200.25,-0.2105442552966917,258,104.80722891566265,92.0,77.34813458414102,5982.733923646392,43.0,146.0,0.5191034026628315,17,9.222222222222221,9.0,4.491418429201719,20.17283950617284,5.0,13.0,0.06728154752151473,13,17,20,10,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.3333333333333333,259,259,259,6.731410026550293,38.476336900952695,38.476336900952695,38.476336900952695,38.476336900952695,12.330254682544686,26.146082218408008,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.35793357933579334,0.9337470496788021,0.8718835527838672,0.7666606913701487,-3.8594839572906494,3.229264974594116,-0.013976290025783858,0.007836103439331055,0.7934127874010759,0.6295038512115448,4.100799560546875e-05,0.04845845699310303,-1.3659081463392189,-2.0569260120391846,1.5078859329223633,0.029723330547935085,0.032431840896606445,0.5471785526461889,0.29940436847597807,0.008827924728393555,0.11811089515686035,-1.426322128933349,-5.35425591468811,1.7987408638000488,-0.0479306162220158,0.020807981491088867,0.8040327522971215,0.6464686667664842,0.0015330314636230469,0.07333803176879883,-4.109792868848996,14,2.882978723404255,2.0,2.1677342960498436,4.699071978270711,1.0,4.0,1.9427562364129747,5,1.851063829787234,2.0,1.0309822501775079,1.0629244001810774,1.0,2.0,1.1159385967820967,14,3.9148936170212765,3.0,2.491088689915132,6.2055228610230895,2.0,5.0,1.4513735315794853,5,2.5,2.0,1.5,2.25,1.0,4.0,0.5925925925925926,1,5,2.6666666666666665,2.0,1.3743685418725535,1.888888888888889,2.0,3.5,0.6134724633271955,1,5,2.3333333333333335,1.5,1.5986105077709065,2.555555555555556,1.0,3.5,0.6708724626184142,87,47,270,143.03804347826087,151.0,74.42024961456231,5538.373552693762,82.75,205.25,-0.1430421553318792,268,118.0,111.0,83.21333889536547,6924.459770114942,49.0,187.0,0.3457023804381713,16,8.7,10.0,4.360045871318328,19.01,5.75,11.0,-0.4339051589063486,14,16,19,11,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.36666666666666664,271,271,271,6.955082893371582,38.96430914695089,38.96430914695089,38.96430914695089,38.96430914695089,12.508837253818182,26.455471893132707,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9637681159420289,0.2667414828884922,0.07115101869355177,7.226233471491343,-8.19957685470581,5.193108797073364,0.032070289195423395,0.0074100494384765625,1.0913078607256523,1.1909528468815997,4.750490188598633e-05,0.0748247504234314,-3.1447432196121263,-1.307845115661621,1.1511790752410889,0.25355249643325806,0.5854380130767822,0.9788898709908641,0.9582253795285105,-0.20999425649642944,1.0489847660064697,-0.7044160211563809,-6.117502927780151,5.193033933639526,0.019960788044616255,0.00978994369506836,0.9882320532648149,0.976602591099992,5.316734313964844e-05,0.0702061653137207,-1.9642462614208924,262,46.0,3.5,96.6091783079296,9333.333333333334,1.5,4.75,1.787934602927528,3,1.6666666666666667,1.0,0.9428090415820634,0.888888888888889,1.0,2.0,0.7071067811865475,262,90.33333333333333,5.0,121.38735061318741,14734.88888888889,4.5,133.5,0.7070707899014779,16,5.0,3.5,5.131601439446884,26.333333333333332,1.5,4.75,1.472632298998457,1,3,1.6666666666666667,1.0,0.9428090415820634,0.888888888888889,1.0,2.0,0.7071067811865475,4,16,8.333333333333334,5.0,5.436502143433364,29.555555555555557,4.5,10.5,0.6892054981428748,5,3,275,139.94833948339485,140.0,78.31790822133335,6133.694748165194,72.5,207.5,-0.003693606051006834,13,4.8,2.0,4.955804677345546,24.559999999999995,1.0,8.0,0.6518858395037764,5,0.5,0.0,1.5,2.25,0.0,0.0,2.6666666666666665,25,5,30,0,0.8333333333333334,0.16666666666666666,1.0,0.0,276,276,276,10.795007944107056,25.56737349606742,25.56737349606742,25.56737349606742,25.56737349606742,0.46317705608817794,25.104196439979244,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9925925925925926,0.12149051456930912,0.014759945130315512,16.34024839077173,-5.488211154937744,4.359950065612793,-0.0013273486384639034,0.003674030303955078,1.0214705837895521,1.0434021535473683,2.944469451904297e-05,0.05833101272583008,-1.5842166641219055,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.446100950241089,4.359950065612793,-0.0013372542253181116,0.0059795379638671875,1.0126444896057836,1.0254488623289577,4.082918167114258e-05,0.07962143421173096,-1.2399965290675268,269,135.0,135.0,134.0,17956.0,68.0,202.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,269,269.0,269.0,0.0,0.0,269.0,269.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,269,135.0,135.0,77.6530746332687,6030.0,68.0,202.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1111111111111111,0.0,0.31426968052735443,0.09876543209876543,0.0,0.0,2.4748737341529163,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,270,270,270,9.755123138427734,27.677764408365714,27.677764408365714,27.677764408365714,27.677764408365714,0.10251023854950266,27.575254169816212,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9862542955326461,0.1652345742978874,0.027302464543404074,11.937626247090533,-8.489721059799194,4.565521955490112,-0.004095112022600676,0.014598488807678223,1.2525706327032453,1.5689331899106083,4.696846008300781e-05,0.07611286640167236,-3.137699458607516,3.6468329429626465,3.6468329429626465,3.6468329429626465,3.6468329429626465,0.0,0.0,3.6468329429626465,3.6468329429626465,0,-8.464970111846924,4.565925121307373,-0.004149853388468424,0.01391911506652832,1.2367377925219243,1.5295203674520024,4.488229751586914e-05,0.07259505987167358,-2.9202870488760575,222,72.75,34.0,90.28392714099226,8151.1875,1.0,105.75,0.8783856751518835,1,1.0,1.0,0.0,0.0,1.0,1.0,0,222,144.5,144.5,77.5,6006.25,105.75,183.25,0.0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,2,2,290,145.7681660899654,146.0,83.73556720400164,7011.645214975874,74.0,218.0,-0.006864312376410704,68,34.0,34.0,34.0,1156.0,17.0,51.0,0.0,1,0.2,0.0,0.4000000000000001,0.16000000000000006,0.0,0.0,1.4999999999999996,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,291,291,291,11.471505165100098,25.367202979196914,25.367202979196914,25.367202979196914,25.367202979196914,0.17434503765771076,25.192857941539206,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4085603112840467,0.9127313252230815,0.8330784720434827,0.895247703225678,-4.786334991455078,2.4227428436279297,0.008783308539803572,0.0056989192962646484,0.7707853889310485,0.5941101157895877,4.398822784423828e-05,0.06397902965545654,-2.370216908697036,-3.3661999702453613,3.3944671154022217,-0.01941339924650372,0.026305198669433594,0.9751038580776903,0.9508275340379964,0.0011820793151855469,0.11776900291442871,-0.2478741554732246,-3.284024953842163,3.274359941482544,-0.0050814249744154,0.015302896499633789,0.9429802256058338,0.8892117058836292,7.987022399902344e-05,0.094451904296875,-0.6158946688264992,29,2.7934782608695654,2.0,3.318387650253282,11.011696597353497,1.0,3.0,5.5409579587828,5,1.6521739130434783,1.0,1.004714783329682,1.0094517958412095,1.0,2.0,1.7659776572871337,29,3.9347826086956523,3.0,4.290546605053058,18.408790170132324,2.0,5.0,4.350010750892976,3,1.875,2.0,0.7806247497997998,0.609375,1.0,2.25,0.22171590526858218,1,3,1.875,2.0,0.7806247497997998,0.609375,1.0,2.25,0.22171590526858218,1,3,1.875,2.0,0.7806247497997998,0.609375,1.0,2.25,0.22171590526858218,76,46,256,134.29834254143645,130.0,71.11456361023265,5057.281157473825,77.0,199.0,-0.045461455377846495,255,113.0,103.0,79.04695473344675,6248.421052631579,42.75,177.25,0.19298761654929464,15,8.444444444444445,6.0,3.5624932315291997,12.69135802469136,6.0,12.0,0.783733408541159,15,15,22,8,0.5,0.5,0.7333333333333333,0.26666666666666666,257,257,257,8.650068998336792,29.710745665660603,29.710745665660603,29.710745665660603,29.710745665660603,8.786057084008583,20.92468858165202,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9925373134328358,0.12194130327140444,0.014869681443528633,16.278935632231963,-6.529745817184448,3.965522050857544,0.05162288260272169,0.011749982833862305,0.908127649232667,0.8246958273008498,6.556510925292969e-05,0.07610142230987549,-2.2012947804174123,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.529745817184448,3.1930410861968994,0.02056019079117548,0.013513565063476562,0.8403080668199462,0.7061176471626751,6.4849853515625e-05,0.07060664892196655,-3.497883318770113,267,134.0,134.0,133.0,17689.0,67.5,200.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,267,267.0,267.0,0.0,0.0,267.0,267.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,267,134.0,134.0,77.07572034477957,5940.666666666667,67.5,200.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1111111111111111,0.0,0.31426968052735443,0.09876543209876543,0.0,0.0,2.4748737341529163,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,268,268,268,11.224721908569336,23.87586990421559,23.87586990421559,23.87586990421559,23.87586990421559,0.0890890668067746,23.786780837408816,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9864406779661017,0.1641182160936977,0.026934788853777654,12.021099198432998,-5.749251127243042,4.68615198135376,-5.1108690408559945e-05,0.005223393440246582,1.1824520550539184,1.3981928625012348,2.2172927856445312e-05,0.11998891830444336,-0.8831843670645626,9.239516973495483,9.239516973495483,9.239516973495483,9.239516973495483,0.0,0.0,9.239516973495483,9.239516973495483,0,-5.749300003051758,3.7827439308166504,-5.177243963464514e-05,0.004247426986694336,1.014048694405811,1.0282947546261296,3.725290298461914e-05,0.10681122541427612,-1.7119062760341215,291,73.75,1.5,125.43001036434622,15732.6875,1.0,74.25,1.1546638691798645,1,1.0,1.0,0.0,0.0,1.0,1.0,0,291,146.5,146.5,144.5,20880.25,74.25,218.75,0.0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,2,2,294,147.00682593856655,147.0,84.59310330912324,7155.993127467996,74.0,220.0,0.0004790186747077078,292,146.0,146.0,146.0,21316.0,73.0,219.0,0.0,1,0.2,0.0,0.4000000000000001,0.16000000000000006,0.0,0.0,1.4999999999999996,29,1,29,1,0.9666666666666667,0.03333333333333333,0.9666666666666667,0.03333333333333333,295,295,295,10.640203952789307,27.72503246262177,27.72503246262177,27.72503246262177,27.72503246262177,0.18796632178048658,27.537066140841283,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8154981549815498,0.5787596731128458,0.33496275922168817,2.818089071739954,-6.290632009506226,3.643988847732544,0.021432236801806115,0.007857799530029297,1.010217956221563,1.0205403190724718,4.398822784423828e-05,0.07288801670074463,-2.439342045225418,-9.455523014068604,3.38863205909729,-0.35963666439056396,0.11857104301452637,2.8980461552195784,8.398671517782981,0.012558043003082275,0.14812302589416504,-2.3816720827735582,-7.925971984863281,2.6344809532165527,0.021662816168769958,0.011550426483154297,1.1177260960977382,1.2493116258978905,4.410743713378906e-05,0.06867873668670654,-4.084054140489758,176,12.318181818181818,2.5,36.37979754508658,1323.4896694214879,2.0,3.0,4.131723578497749,3,2.272727272727273,2.0,0.7496555682941202,0.5619834710743803,2.0,3.0,-0.49220465080902936,176,22.363636363636363,3.0,49.44284620976339,2444.595041322314,2.0,10.5,2.682409435710691,11,5.0,3.0,3.958114029012639,15.666666666666666,2.25,8.25,0.6289262219028684,2,3,2.6666666666666665,3.0,0.4714045207910317,0.22222222222222224,2.5,3.0,-0.7071067811865465,1,11,7.333333333333333,10.0,4.496912521077347,20.22222222222222,5.5,10.5,-0.6809718997018467,25,11,270,143.58536585365854,146.5,75.32983589578343,5674.584176085663,81.25,207.75,-0.13388519148278058,266,50.52,36.0,51.38802973455977,2640.7295999999997,27.0,79.0,2.880960594891738,10,2.5,0.0,3.721558813185679,13.85,0.0,4.75,1.0360163204218236,22,8,29,1,0.7333333333333333,0.26666666666666666,0.9666666666666667,0.03333333333333333,271,271,271,11.943127155303955,22.6908745486854,22.6908745486854,22.6908745486854,22.6908745486854,2.093254109657325,20.597620439028077,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
