mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.5103734439834025,0.8599528752649884,0.7395189476765207,1.18698002800708,-15.544597864151001,9.068786144256592,-0.014380718005522517,0.01450049877166748,2.3285848542530387,5.422307423456645,5.9664249420166016e-05,0.12924355268478394,-1.7769331815135045,-14.376965045928955,6.743168115615845,0.03966471751530965,0.13072216510772705,2.2223127406727476,4.93867391735642,0.042130231857299805,0.25339198112487793,-4.280574343679005,-15.098352909088135,9.801083087921143,-0.028799781704893206,0.025575995445251465,2.329261144715403,5.42545748028091,6.276369094848633e-05,0.1318795084953308,-2.112757470792074,163,4.82,2.0,16.402060846125405,269.0276,1.75,3.25,9.042047060366974,8,2.36,2.0,1.2289833196589772,1.5103999999999997,2.0,3.0,1.940525020321428,163,7.28,2.0,22.900689945938307,524.4415999999999,1.25,5.0,6.322622499429014,7,3.0,2.5,1.7888543819998317,3.2,2.0,3.75,0.9433411780077237,1,3,2.0,2.0,0.8944271909999159,0.8,1.0,3.0,0.0,2,7,4.0,4.0,1.8973665961010275,3.6,2.0,5.0,0.35136418446315326,113,48,481,274.0824175824176,293.5,134.15938453976807,17998.74046008936,171.75,386.25,-0.3907447072201184,471,136.90677966101694,116.5,96.69381934642414,9349.694699798907,69.25,195.25,1.346697872388912,20,6.9411764705882355,5.0,6.5031267433017454,42.29065743944637,0.0,13.0,0.45426938084947627,20,10,26,4,0.6666666666666666,0.3333333333333333,0.8666666666666667,0.13333333333333333,482,482,482,15.544597864151001,31.0075567224283,31.0075567224283,31.0075567224283,31.0075567224283,7.591061604245933,23.416495118182368,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.20353982300884957,0.9790666680311031,0.9585715404495263,0.41578337748575767,-11.729923009872437,11.208457946777344,-0.03013888144004318,0.007743120193481445,1.6646037646640672,2.770905693333785,3.886222839355469e-05,0.1141129732131958,-1.8508383318770003,-11.347551107406616,11.509713888168335,-0.0180369576006704,0.07278203964233398,2.0391456136759536,4.158114833773882,0.011801362037658691,0.1327533721923828,-1.1013344732536092,-11.263360977172852,12.386152029037476,-0.03411662105946814,0.053179025650024414,2.2834100416246312,5.213961418192201,0.008624076843261719,0.1306450366973877,-0.41876553526406957,8,2.3196480938416424,2.0,1.2701840882712787,1.6133676180975396,1.0,3.0,1.162405471954095,6,1.8421052631578947,2.0,0.9450914807828512,0.8931979070483225,1.0,2.0,1.2332650165909507,8,2.8,3.0,1.3702726220805586,1.8776470588235294,2.0,3.0,0.8982351743993416,4,1.875,2.0,0.9270248108869579,0.859375,1.0,2.25,0.7207809438697933,1,3,1.625,1.5,0.6959705453537527,0.484375,1.0,2.0,0.6604840139049142,1,4,2.125,2.0,1.0532687216470449,1.109375,1.0,3.0,0.39113649016529817,128,68,789,398.98319327731093,397.0,224.0263708664328,50187.81484358449,210.25,591.5,-0.03822668537577994,790,388.9809523809524,391.0,234.58423799682978,55029.76471655328,184.0,593.5,0.05709348638145107,15,11.666666666666666,12.0,2.2443344307471285,5.037037037037037,10.0,13.5,-0.622482462680188,17,13,16,14,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4666666666666667,791,791,791,17.652057886123657,44.81063936583892,44.81063936583892,44.81063936583892,44.81063936583892,17.844944880201336,26.965694485637577,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.1,0.9949874371066202,0.9900000000000004,0.20100756305184242,-9.81715703010559,8.450429201126099,0.012459242806851286,0.008476972579956055,1.533496332992487,2.351611003301405,4.482269287109375e-05,0.0989043116569519,-0.714883461322986,-13.405977010726929,5.202347040176392,0.06910458016902843,0.09279394149780273,1.595044000231763,2.5441653626753444,0.030920028686523438,0.21123719215393066,-5.422538049233441,-13.877216815948486,8.941681861877441,0.015244273786191587,0.0235520601272583,1.7000170388555629,2.890057932399236,0.0006674528121948242,0.1136552095413208,-2.610481106271871,24,3.089430894308943,2.5,2.685426280921719,7.211514310265054,1.0,3.0,3.5003666358595678,9,2.7804878048780486,3.0,1.4115469537698022,1.9924648026968081,2.0,3.0,1.502290127155138,24,3.3983739837398375,2.0,3.498524282153704,12.23967215281909,1.0,4.5,2.84566424954112,4,1.7647058823529411,2.0,0.8764508485736082,0.7681660899653979,1.0,2.0,0.9994783416835878,1,4,1.8888888888888888,2.0,0.9938079899999066,0.9876543209876544,1.0,2.0,0.90281244591554,1,3,1.625,1.5,0.6959705453537527,0.484375,1.0,2.0,0.6604840139049142,144,60,759,385.27272727272725,373.5,225.4305657489722,50818.93997390169,196.25,576.75,0.024806633074296373,739,372.44444444444446,383.0,211.56613474211932,44760.22936972059,184.25,564.25,-0.050209133648714196,20,13.153846153846153,14.0,5.544868089520031,30.74556213017751,9.0,18.0,-0.5642530035813504,13,17,26,4,0.43333333333333335,0.5666666666666667,0.8666666666666667,0.13333333333333333,760,760,760,14.356775999069214,52.9366760371042,52.9366760371042,52.9366760371042,52.9366760371042,23.82150421669689,29.115171820407312,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.59026369168357,0.8072104894512232,0.6515887742800833,1.4624777536893927,-14.05400800704956,12.32583999633789,-0.0011512861735578897,0.016417980194091797,2.3583993144126327,5.562047326221976,5.930662155151367e-05,0.13075578212738037,-1.038368739604744,-9.618799209594727,6.685751914978027,-0.018317648008757948,0.13176202774047852,1.8739195451394737,3.5115744616557323,0.011499166488647461,0.1756894588470459,-1.7842649386978229,-13.165951013565063,12.325902938842773,-0.0034588436995233807,0.03654837608337402,2.013645576905489,4.05476850939104,6.29425048828125e-05,0.13088685274124146,-1.3759883668845696,223,6.1625,3.0,24.676123961230218,608.9110937500001,2.0,3.25,8.486386947715427,6,2.525,3.0,1.0720890821195783,1.149375,2.0,3.0,0.7872145374909431,223,9.8,3.0,34.4994202849845,1190.21,1.0,5.0,5.89478245277076,4,2.0,2.0,0.8944271909999159,0.8,1.0,2.5,0.5590169943749473,1,4,2.25,2.0,0.9682458365518543,0.9375,1.75,3.0,0.30983866769659335,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,97,38,492,278.0612244897959,292.5,134.4843945371017,18086.05237401083,171.75,390.25,-0.31641851813843885,479,121.56435643564356,105.0,95.88755954799858,9194.424076070974,56.0,174.0,1.663532741370961,18,5.9411764705882355,4.0,6.49407502117298,42.17301038062284,0.0,10.0,0.5359949066826892,12,18,28,2,0.4,0.6,0.9333333333333333,0.06666666666666667,493,493,493,15.709355115890503,31.38257403712996,31.38257403712996,31.38257403712996,31.38257403712996,6.429290015720336,24.953284021409623,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6723404255319149,0.7402420902620733,0.5479583521955635,1.8165420053158048,-12.671196937561035,8.237932920455933,-0.007256386362907969,0.018466949462890625,1.6314016790133388,2.6614714382875406,0.00012445449829101562,0.11554944515228271,-2.3599281753465378,-12.7081298828125,12.8572518825531,-0.029972977108425565,0.13252687454223633,3.0353761069145446,9.213508110427698,0.022452831268310547,0.25354719161987305,-0.3224656587756229,-8.857791185379028,5.304872989654541,-0.002316911455611108,0.024169921875,1.4278239209603312,2.0386811492665338,0.00012993812561035156,0.13147497177124023,-2.7076378085186286,83,6.527777777777778,3.0,12.841958381093143,164.9158950617284,2.0,6.0,4.582066275293803,7,2.138888888888889,2.0,1.2942775285801937,1.6751543209876545,1.0,3.0,1.7395584535968178,83,10.916666666666666,6.0,17.018576451761305,289.63194444444446,3.0,8.0,3.167498693930738,8,5.0,5.0,2.160246899469287,4.666666666666667,3.25,6.75,0.0,2,4,3.0,3.0,0.816496580927726,0.6666666666666666,2.5,3.5,0.0,6,8,7.0,7.0,0.816496580927726,0.6666666666666666,6.5,7.5,0.0,72,32,469,250.90076335877862,262.0,136.21999055347675,18555.885826389294,135.0,369.0,-0.1771856966428159,466,150.7922077922078,148.0,96.3061052753535,9274.865913307473,82.0,222.0,0.5812869091990345,13,4.8125,3.0,4.333283252915738,18.77734375,1.0,9.25,0.5884575377213205,21,9,29,1,0.7,0.3,0.9666666666666667,0.03333333333333333,470,470,470,12.732948064804077,36.91211160274468,36.91211160274468,36.91211160274468,36.91211160274468,6.047303390236895,30.864808212507786,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6008403361344538,0.7993690577410641,0.6389908904738367,1.5032864490211009,-9.455328941345215,7.979419946670532,0.0025829890988907723,0.016568899154663086,1.5265079813948745,2.3302266172622543,7.796287536621094e-05,0.1072080135345459,-0.6787111355279526,-6.474483013153076,6.865942001342773,0.24652077227222677,0.13123798370361328,1.4278831501575495,2.0388502905038473,0.05239987373352051,0.4328181743621826,-0.10095543226774667,-9.322396039962769,6.223501920700073,-0.016282283428103426,0.025669097900390625,1.3235243085529262,1.7517165953305014,9.000301361083984e-05,0.13170599937438965,-3.241560811119087,166,5.288888888888889,2.5,17.572228369690148,308.78320987654325,1.25,3.0,8.556869694389412,5,2.111111111111111,2.0,0.8999314102807373,0.8098765432098768,1.0,3.0,0.5119330226537505,166,8.466666666666667,3.0,24.424577785501224,596.56,2.0,6.0,5.98319170667759,5,2.5,3.0,1.2583057392117916,1.5833333333333333,1.0,3.0,0.2509640255491662,1,3,2.1666666666666665,2.5,0.8975274678557507,0.8055555555555555,1.25,3.0,-0.33297095121402365,1,5,2.8333333333333335,3.0,1.462494064565354,2.1388888888888893,1.5,3.75,-0.029600149729776332,92,43,475,265.1076115485564,278.0,133.30129458829245,17769.235138914722,165.0,379.0,-0.2715278950494758,468,126.77894736842106,113.0,89.58303163427045,8025.119556786702,62.5,166.5,0.8564605222971893,17,5.9375,5.0,5.738779813688621,32.93359375,0.0,10.0,0.4648858402996838,17,13,29,1,0.5666666666666667,0.43333333333333335,0.9666666666666667,0.03333333333333333,476,476,476,14.07035493850708,33.829992354869866,33.829992354869866,33.829992354869866,33.829992354869866,6.751784188471928,27.07820816639794,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6091081593927894,0.793087164289732,0.6289872501611283,1.5360434182245046,-13.054354906082153,13.032922983169556,-0.007216351607750202,0.007578492164611816,1.9905255748758333,3.9621920642347663,6.198883056640625e-05,0.12552368640899658,-0.5767237696181174,-12.255518913269043,12.429495096206665,0.21216501934187754,0.13196885585784912,3.4295365204982216,11.761720745431049,0.058913350105285645,0.3943256139755249,-0.2229080502486196,-12.43644404411316,13.275169134140015,-0.004683673637619346,0.03435993194580078,1.9725510144021379,3.890957504418903,0.00012087821960449219,0.13060402870178223,-1.233212715177243,133,5.728260869565218,3.0,16.549729579341726,273.8935491493384,2.0,4.0,6.591999820307468,6,2.239130434782609,2.0,1.066990538418089,1.1384688090737238,1.0,3.0,0.8017761573037049,133,9.217391304347826,4.0,22.853896103460137,522.3005671077505,2.0,6.0,4.549460053895902,7,3.3333333333333335,3.0,2.1081851067789197,4.444444444444445,2.0,3.0,0.8380035799446203,1,3,2.2,3.0,0.9797958971132712,0.96,1.0,3.0,-0.4082482904638635,2,7,4.75,5.0,2.277608394786075,5.1875,2.75,7.0,-0.07141289204148528,94,42,526,287.3608490566038,305.5,147.79168305561439,21842.38158041118,165.75,412.25,-0.2611361281940539,513,162.71844660194174,139.0,126.50211383749263,16002.784805353946,80.5,215.5,1.3151025724503431,15,5.722222222222222,5.0,5.183366083021466,26.86728395061729,0.0,10.75,0.17089773347292037,19,11,24,6,0.6333333333333333,0.36666666666666664,0.8,0.2,527,527,527,15.063277006149292,34.985747110994666,34.985747110994666,34.985747110994666,34.985747110994666,6.837821541617553,28.147925569377115,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.17391304347826086,0.9847610132961848,0.9697542533081286,-0.35320862855067825,-15.411113977432251,9.25898003578186,0.010996067334735205,0.01891946792602539,2.1376124536252563,4.569387001893789,6.0558319091796875e-05,0.13195925951004028,-1.5975950792889102,-15.211390972137451,3.466201066970825,-0.007953572477030957,0.12516999244689941,1.9687862612303944,3.8761193424095546,0.025059938430786133,0.23770999908447266,-5.484158720410237,-14.816532135009766,10.401149034500122,-0.007850050926208496,0.08868145942687988,2.1507190037642285,4.625592233152595,0.020167052745819092,0.31292760372161865,-2.653681593374055,9,2.3469387755102042,2.0,1.3709972596790558,1.8796334860474804,1.0,3.0,1.3311972035809019,6,2.7551020408163267,3.0,1.1434036594148114,1.307371928363182,2.0,3.0,0.6114185818738213,9,1.9387755102040816,1.0,1.4555756735536174,2.1187005414410667,1.0,2.0,2.2505054611125956,4,2.142857142857143,2.0,0.9147320339189784,0.836734693877551,1.25,3.0,0.27425636234096695,1,4,2.4285714285714284,2.0,0.9035079029052513,0.816326530612245,2.0,3.0,0.2134537420613662,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,157,62,459,205.46315789473684,179.5,129.035434588726,16650.143379501387,100.25,298.75,0.3524172971484233,458,246.4148148148148,261.5,132.7869574800837,17632.376076817556,131.5,361.75,-0.2467472313333725,23,16.875,18.0,5.521265706339444,30.484375,13.75,21.5,-0.7905921264163315,13,17,14,16,0.43333333333333335,0.5666666666666667,0.4666666666666667,0.5333333333333333,460,460,460,15.944926023483276,28.849302864279448,28.849302864279448,28.849302864279448,28.849302864279448,16.9332864638162,11.916016400463251,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.009487666034155597,0.9999549910837109,0.9999099841932244,0.018976186165885808,-13.038950204849243,6.982052803039551,-0.007663540254559433,0.010335922241210938,1.9614243513672296,3.847185486136357,6.890296936035156e-05,0.1301259994506836,-2.2672058315415473,-10.39719009399414,7.7745959758758545,-0.006500086577042289,0.13234400749206543,2.1064803300433854,4.43725938085969,0.013488054275512695,0.3691214323043823,-2.079153018457873,-12.643748998641968,8.864665985107422,-0.01433774000088844,0.06090593338012695,2.1922041104873577,4.805758862037668,0.0011758804321289062,0.13316106796264648,-1.4461199719833262,17,3.1183431952662723,3.0,2.4369361111911942,5.9386576100276605,2.0,3.0,2.894525256952563,8,3.070588235294118,3.0,1.5399635999832453,2.3714878892733564,2.0,3.0,0.9061366361379061,17,3.1666666666666665,2.0,3.0892799798093398,9.543650793650794,1.0,3.25,2.7097034343741178,3,2.3076923076923075,3.0,0.8213137116947163,0.6745562130177516,2.0,3.0,-0.6211042750489119,1,3,2.5714285714285716,3.0,0.7284313590846836,0.5306122448979592,2.5,3.0,-1.3577270894181979,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,113,42,525,229.8421052631579,211.5,142.50723986912644,20308.313415116736,107.25,322.75,0.3964218922570278,526,296.7931034482759,336.0,154.1801805519858,23771.52807504294,168.0,427.0,-0.4152115691998289,22,14.5,14.0,5.469613027140647,29.916666666666668,9.25,20.25,-0.08046481870453104,12,18,14,16,0.4,0.6,0.4666666666666667,0.5333333333333333,527,527,527,14.984833002090454,35.168893769218585,35.168893769218585,35.168893769218585,35.168893769218585,17.41761152517277,17.751282244045814,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.017341040462427744,0.9998496328527006,0.9996992883156801,0.034687296754715956,-11.543349027633667,10.029912948608398,0.008028038673930697,0.01771259307861328,1.9193464610357005,3.683890837490268,7.510185241699219e-05,0.11982399225234985,-0.34970370071848883,-9.474069118499756,3.603315830230713,-0.007123509320345792,0.13065218925476074,1.442913352743098,2.081998943524328,0.03700536489486694,0.18447202444076538,-4.394347192653244,-7.039751052856445,9.860137939453125,-0.004543599435838603,0.05568695068359375,1.3152830746448976,1.7299695664473353,0.0011720657348632812,0.13137102127075195,-0.12158919384623816,18,2.6752577319587627,2.0,2.096316402489718,4.394542459347433,1.0,3.0,2.9981109026302244,8,2.6288659793814433,2.0,1.3185401770645138,1.7385481985333193,2.0,3.0,1.3794084904603943,18,2.7216494845360826,2.0,2.6544740214865836,7.046232330747157,1.0,3.0,2.7447824841222035,6,3.3333333333333335,3.0,1.632993161855452,2.6666666666666665,2.0,4.0,0.5273207085158229,1,4,2.4,2.0,1.019803902718557,1.04,2.0,3.0,0.27154541788363973,3,6,4.5,4.5,1.5,2.25,3.0,6.0,0.0,112,52,518,221.8598484848485,219.5,139.18899042137815,19373.5750545225,101.75,329.25,0.30853012892474574,517,297.45098039215685,323.0,150.73707972798593,22721.667204921185,167.5,429.5,-0.365362276427182,24,14.166666666666666,13.0,6.066758241067099,36.80555555555556,10.0,19.75,-0.013020744778833946,18,12,12,18,0.6,0.4,0.4,0.6,519,519,519,12.84801197052002,40.39535464248121,40.39535464248121,40.39535464248121,40.39535464248121,19.84742858156591,20.547926060915298,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.04970178926441352,0.998764102350458,0.9975297321439162,0.09952658319906975,-13.76157808303833,12.538544178009033,-0.004047253653140051,0.019189119338989258,2.5908987746787533,6.712756460631865,0.00012445449829101562,0.13146889209747314,-0.33991883558667335,-14.563757181167603,6.705018997192383,0.07560983444880513,0.13441991806030273,2.013174353375992,4.052870977090843,0.039995431900024414,0.5376890897750854,-4.312907806639469,-13.713030099868774,10.448166131973267,-0.01377211434500558,0.05842995643615723,1.9757807891030823,3.903709726588799,0.001437067985534668,0.17250359058380127,-2.132731239632672,13,2.958823529411765,2.0,2.162122819477467,4.674775086505191,1.0,4.0,1.7221925066178347,6,2.8117647058823527,3.0,1.3847413659304872,1.9175086505190315,2.0,3.0,0.8445292332236698,13,3.1058823529411765,2.0,2.718232684546274,7.388788927335642,1.0,4.0,1.5015433277321433,8,3.75,3.0,2.1065374432940898,4.4375,2.75,4.5,0.8123604026510038,1,3,2.5,3.0,0.8660254037844386,0.75,2.5,3.0,-1.1547005383792515,2,8,5.0,5.0,2.23606797749979,5.0,3.5,6.5,0.0,102,45,502,211.25378787878788,199.5,135.86841891469572,18460.227258379247,96.75,297.0,0.43019629430949,498,294.9037656903766,328.0,142.51202381352343,20309.67693142627,170.5,414.0,-0.5012244160618544,23,14.058823529411764,13.0,5.7031527734309755,32.52595155709343,10.0,19.0,-0.0877059181446359,20,10,12,18,0.6666666666666666,0.3333333333333333,0.4,0.6,503,503,503,16.43013310432434,30.614481136955156,30.614481136955156,30.614481136955156,30.614481136955156,14.546443323523425,16.068037813431733,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.019762845849802372,0.9998046958901109,0.9996094299239171,0.039533412737590506,-8.263231992721558,9.078486204147339,0.015692046772349963,0.018857955932617188,1.7415658102212963,3.0330514713317602,8.213520050048828e-05,0.12280559539794922,-0.16770358994706114,-8.096529006958008,4.913527011871338,0.060634078331364014,0.13068604469299316,1.7277435504750165,2.9850977762080158,0.041681528091430664,0.41264045238494873,-2.137026034019542,-8.068315029144287,9.799376010894775,0.010787012981392487,0.0564119815826416,1.8691382750165537,3.493677891131858,0.002410411834716797,0.16832399368286133,-0.16441130500446546,13,2.7650273224043715,2.0,2.2088943094434685,4.879214070291737,1.0,3.0,2.406713369047426,8,2.6956521739130435,3.0,1.3967285568877401,1.9508506616257093,2.0,3.0,1.2464577211148873,13,2.8351648351648353,2.0,2.798208753037668,7.82997222557662,1.0,3.0,2.1675970440915884,13,3.75,2.5,3.6996621467371855,13.6875,1.75,3.5,1.8272679246035415,1,3,1.75,1.5,0.82915619758885,0.6875,1.0,2.25,0.49338220021815865,2,13,5.75,4.0,4.322904116447646,18.6875,2.75,7.0,0.9504480186227774,113,50,504,218.22093023255815,210.5,139.87519917723478,19565.071344871103,102.25,311.5,0.3512787856618386,505,288.16129032258067,324.5,143.82170789853384,20684.683662851196,161.0,409.25,-0.37760006221037606,23,14.588235294117647,14.0,5.499292184715409,30.242214532871973,12.0,20.0,-0.18276437648137822,23,7,15,15,0.7666666666666667,0.23333333333333334,0.5,0.5,506,506,506,14.5639328956604,34.74336249865394,34.74336249865394,34.74336249865394,34.74336249865394,17.02836739064462,17.71499510800932,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.02240325865580448,0.999749015504192,0.9994980940016012,0.044817765875980714,-8.470824003219604,8.926814794540405,0.018933659878329956,0.006680011749267578,1.6112016697160352,2.5959708204957397,6.693601608276367e-05,0.07958507537841797,-0.6395494004036661,-9.52869200706482,4.498465061187744,0.09342034504963802,0.12439203262329102,1.5355312609569185,2.357856253375944,0.03665798902511597,0.3105369806289673,-3.359217634798421,-10.238129138946533,5.369632005691528,0.05018347327472174,0.041715145111083984,1.367631715688021,1.87041650975576,0.0008945465087890625,0.13204848766326904,-3.471613192987673,24,2.774011299435028,2.0,2.7524621253133987,7.576047751284753,1.0,3.0,4.568255111355441,8,2.696629213483146,3.0,1.4565195885931508,2.121449311955561,2.0,3.0,1.168427800064962,24,2.852272727272727,2.0,3.616690390421233,13.08044938016529,1.0,3.0,3.9185769668737738,9,3.0,2.0,2.449489742783178,6.0,1.25,3.0,1.469693845669907,1,3,2.0,2.0,0.8944271909999159,0.8,1.0,3.0,0.0,1,9,4.0,2.0,3.03315017762062,9.2,2.0,6.0,0.6450461152784873,119,52,489,213.64940239043824,205.0,130.9691905531406,17152.928874144854,110.0,311.5,0.2695547576396689,490,277.7875,302.5,145.11636368933955,21058.759010416667,139.25,406.25,-0.33394292698465344,23,14.117647058823529,13.0,6.057395605579295,36.69204152249135,10.0,21.0,0.14710501821232957,20,10,11,19,0.6666666666666666,0.3333333333333333,0.36666666666666664,0.6333333333333333,491,491,491,14.507585048675537,33.84436474799957,33.84436474799957,33.84436474799957,33.84436474799957,16.543070345254375,17.3012944027452,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
