mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
0.058091286307053944,0.998311275332094,0.9966254024551918,-0.1163791048793465,-9.534868001937866,6.24239706993103,-0.0024435236340477353,0.009888052940368652,1.3918244466293936,1.9371752902352177,6.556510925292969e-05,0.09601372480392456,-2.3799815921676304,-8.380818128585815,4.092019081115723,-0.008127221354731807,0.06284749507904053,1.3968428211000947,1.9511698668588713,0.004058539867401123,0.19150704145431519,-3.7603379778861314,-9.534868001937866,3.955636978149414,-0.007275986504721475,0.04301810264587402,1.3013706958588198,1.6935656880400691,0.002025008201599121,0.14901506900787354,-4.884942823099367,15,2.9212121212121214,2.0,2.5772615929782825,6.642277318640955,1.0,3.0,2.3472673739977123,13,3.072289156626506,2.0,2.1271800017304456,4.524894759761939,2.0,3.5,1.8882539910325473,15,2.768292682926829,2.0,2.9561790619047454,8.738994646044022,1.0,2.0,2.492525462031523,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,135,54,480,219.5066079295154,207.0,135.56536437456757,18377.968018009276,114.5,308.0,0.4031193485668212,481,259.18823529411765,286.0,139.61767072702062,19493.093979238754,131.5,380.5,-0.350850366095879,24,15.0,16.0,6.902684899626334,47.64705882352941,9.0,19.0,-0.34125207651924977,11,19,21,9,0.36666666666666664,0.6333333333333333,0.7,0.3,482,482,482,13.245335102081299,36.39017029657945,36.39017029657945,36.39017029657945,36.39017029657945,19.25206104902025,17.1381092475592,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5053763440860215,0.8628990386124249,0.7445947508382472,1.1713452477561832,-7.755800008773804,3.922758102416992,0.012712811849203455,0.01247096061706543,1.035309626283003,1.0718660222742515,4.38690185546875e-05,0.08748292922973633,-2.905782687412049,-2.6101579666137695,1.1372900009155273,-0.004421902484581118,0.07679200172424316,0.7380740373753535,0.5447532846475547,0.019260883331298828,0.17465901374816895,-2.1199412601415,-7.755800008773804,3.055055856704712,0.01380821472820751,0.016537189483642578,0.9881474518975083,0.9764353866915385,4.100799560546875e-05,0.10451948642730713,-3.7279727566662255,191,5.284090909090909,2.0,20.13869458599785,405.56701962809916,1.0,3.25,8.913886230399696,8,2.6136363636363638,2.0,1.7608870322924943,3.1007231404958677,1.0,3.0,1.5221155306734182,191,7.954545454545454,2.0,28.173935847819074,793.7706611570247,1.75,4.25,6.227396973494023,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,115,44,464,272.16857142857145,289.5,124.774345512045,15568.637297959183,180.25,376.75,-0.3797917998462278,273,109.74782608695652,95.0,74.95991316851043,5618.988582230622,48.5,158.5,0.5369593915864111,21,7.1875,5.5,7.256193475232038,52.65234375,0.0,12.25,0.5334667741683876,10,20,30,0,0.3333333333333333,0.6666666666666666,1.0,0.0,465,465,465,6.019708871841431,77.2462605584041,77.2462605584041,77.2462605584041,77.2462605584041,19.1039139015408,58.14234665686331,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.02145922746781116,0.9997697242647853,0.9995395015564847,-0.042928340290744355,-10.566349983215332,7.543031930923462,0.022265951784830245,0.01004493236541748,1.8130385119286323,3.2871086457363896,4.9054622650146484e-05,0.09440678358078003,-1.0330772999948457,-9.206722021102905,6.57001805305481,0.06578676975690402,0.07065749168395996,1.9190391540475988,3.682711274767724,0.008563041687011719,0.48709380626678467,-2.4352515920202547,-8.733726978302002,4.105448961257935,0.04696299256505193,0.045468926429748535,1.2374476459599513,1.5312766764918249,0.001434326171875,0.19728267192840576,-3.7264510344407897,11,2.876543209876543,2.0,2.3007390978294464,5.293400396281055,1.0,3.0,1.6898049958216754,9,2.9382716049382718,2.0,2.116050823284872,4.477671086724584,1.0,3.0,1.3084286542740315,11,2.814814814814815,2.0,2.4701232593382323,6.1015089163237315,1.0,3.0,1.9283272945097252,8,2.5,2.0,1.7559422921421233,3.0833333333333335,2.0,2.25,2.4472884539132,1,8,3.0,2.0,2.309401076758503,5.333333333333333,2.0,2.75,1.5426077504910316,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,122,50,465,202.0482456140351,192.5,120.81456846366866,14596.159953062483,109.25,267.25,0.40658108905887547,462,261.672268907563,296.5,140.39198481057863,19709.90939905374,134.25,378.25,-0.4091503005513183,24,14.875,14.0,6.122448448129228,37.484375,10.0,21.25,0.12280638831763446,12,18,12,18,0.4,0.6,0.4,0.6,466,466,466,13.104394912719727,35.56058887905454,35.56058887905454,35.56058887905454,35.56058887905454,18.161845822349743,17.398743056704795,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.49107142857142855,0.8711193098771352,0.7588488520408162,1.1274493011541455,-6.290766000747681,6.368447780609131,-0.01023124537225497,0.0066939592361450195,1.189155519410108,1.4140908493435238,4.839897155761719e-05,0.07827156782150269,-0.4010171739042024,-4.593142986297607,1.6787590980529785,-0.03370601733525594,0.08943748474121094,0.9330029258560942,0.8704944596560326,0.02024245262145996,0.18777495622634888,-2.9868165047686417,-5.403882026672363,5.403934955596924,-0.013717445646013533,0.008903026580810547,1.1892975682809757,1.4144287059190421,5.14984130859375e-05,0.07739639282226562,-0.3456619005344696,181,5.209302325581396,2.0,19.206416248083496,368.8864250946457,2.0,4.0,8.91215949108676,9,2.6511627906976742,2.0,1.9032862758707092,3.6224986479177934,1.0,3.0,1.8411228351837639,181,7.767441860465116,3.0,26.852601285192158,721.0621957815035,2.0,5.5,6.237163534730984,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,114,43,447,259.42215568862275,280.5,123.75271697311238,15314.734958227258,158.25,363.75,-0.3617912193830948,266,118.25438596491227,111.5,77.46304284676081,6000.523007079101,50.25,181.75,0.21093041824807368,19,7.6,11.0,6.701243665668834,44.906666666666666,0.0,12.5,-0.008134768238960116,11,19,30,0,0.36666666666666664,0.6333333333333333,1.0,0.0,448,448,448,6.781754970550537,66.05959695468498,66.05959695468498,66.05959695468498,66.05959695468498,16.809808153647516,49.24978880103746,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.11764705882352941,0.993055471537302,0.9861591695501731,-0.23693955110363696,-5.220947980880737,6.80411696434021,-0.00014646094420860554,0.015581607818603516,1.198938786373939,1.4374542134718138,8.291006088256836e-05,0.0885474681854248,-0.10475318576373409,-5.5760369300842285,1.8422789573669434,0.02590985710804279,0.06843054294586182,0.8961413285929908,0.8030692808124107,0.010500729084014893,0.165543794631958,-4.239154673579363,-6.69230580329895,6.604870080947876,0.007100771731279027,0.04154706001281738,1.4081533153819537,1.9828957596211876,0.002489924430847168,0.1264970302581787,-1.0847860302728702,11,2.7625,2.0,2.226228593383887,4.95609375,1.0,3.0,1.7714047801398183,11,3.0875,2.0,2.3727291775506116,5.629843750000001,1.0,4.25,1.5633963396344683,11,2.4375,2.0,2.0176951578471907,4.07109375,1.0,3.0,2.0312868091445293,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,143,57,441,183.55897435897435,154.0,122.15307907356733,14921.37472715319,82.5,278.0,0.5692686511487272,435,249.66396761133603,265.0,124.19807722294856,15425.162385877493,166.5,353.5,-0.44276744590420924,24,16.466666666666665,16.0,5.76040122059412,33.18222222222222,11.0,22.5,-0.15742186587129958,11,19,12,18,0.36666666666666664,0.6333333333333333,0.4,0.6,442,442,442,12.229651927947998,36.141666386261804,36.141666386261804,36.141666386261804,36.141666386261804,20.19681356879336,15.944852817468442,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.638095238095238,0.769957445006009,0.5928344671201814,1.657481831584233,-5.059279918670654,5.242418050765991,0.013219498391647065,0.002908945083618164,1.062376350952686,1.1286435110635447,2.288818359375e-05,0.10141301155090332,-0.6720994245231602,-7.9331581592559814,5.672352075576782,-0.05573043283426537,0.09254598617553711,2.263521266663654,5.123528524638634,0.0005719661712646484,0.1962261199951172,-0.7444378766567311,-4.923257827758789,3.74918794631958,0.019059524536132813,0.0043909549713134766,0.9165990103702084,0.8401537458116455,3.910064697265625e-05,0.09881114959716797,-1.088047946693781,68,6.25,2.0,12.204482978066082,148.94940476190476,2.0,4.0,3.7689062603884236,8,2.261904761904762,2.0,1.4648179443116214,2.1456916099773244,1.0,3.0,2.2228777498236316,68,10.238095238095237,4.0,16.246332221692263,263.9433106575963,2.0,7.0,2.4634177275732614,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,76,30,524,284.98837209302326,290.5,145.4021603583826,21141.788236884804,161.25,408.75,-0.14185805899983242,523,157.94736842105263,115.0,134.2339174662572,18018.744598337948,40.0,237.5,0.8560452301961021,19,5.277777777777778,4.0,5.3313074856148415,28.422839506172842,1.25,6.75,1.222439218840938,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,525,525,525,8.323722124099731,63.07274464148242,63.07274464148242,63.07274464148242,63.07274464148242,11.413163316077771,51.65958132540465,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5439429928741093,0.839122172572717,0.7041260205031566,1.2964572040955629,-11.815480947494507,8.658482074737549,0.04836946535328208,0.013504981994628906,1.9645798028302146,3.859573801688405,7.343292236328125e-05,0.12869906425476074,-0.6665029654134498,-11.991199970245361,5.0840630531311035,0.12693714598814645,0.13821256160736084,1.944226127204763,3.7800152337056314,0.0432734489440918,0.3356509804725647,-4.677901724697779,-13.355093955993652,8.75402283668518,0.028717816577238195,0.030954957008361816,1.8780564780241502,3.5270961346484757,0.00010800361633300781,0.14861315488815308,-1.9742921626430037,137,5.134146341463414,2.0,15.55773056614711,242.04298036882813,2.0,3.0,7.641857508578058,7,2.341463414634146,2.0,1.3179762035225653,1.7370612730517545,2.0,3.0,2.167045398079692,137,7.926829268292683,2.0,21.604414910036258,466.750743604997,2.0,6.0,5.320581903636406,7,2.727272727272727,2.0,1.6564424689353272,2.743801652892562,2.0,2.5,1.6385291340629686,1,7,2.6666666666666665,2.0,1.9720265943665387,3.888888888888889,2.0,2.0,1.6420139806154048,2,5,2.8,2.0,1.16619037896906,1.3599999999999999,2.0,3.0,1.1500493356615302,95,40,420,235.28,255.0,120.88218701885542,14612.503138461538,138.0,338.0,-0.3143924690551764,417,124.41666666666667,124.5,76.25705796114147,5815.13888888889,71.75,179.0,0.4363462570671924,16,6.4,4.0,6.343500610861483,40.24000000000001,0.0,13.0,0.3402302024409813,14,16,29,1,0.4666666666666667,0.5333333333333333,0.9666666666666667,0.03333333333333333,421,421,421,13.508770942687988,31.16493734227379,31.16493734227379,31.16493734227379,31.16493734227379,7.1064940257916485,24.05844331648214,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4087193460490463,0.91266012083647,0.8329484961652399,0.895666057314847,-8.808236837387085,6.012941122055054,-0.0051939918108635545,0.02110612392425537,1.2014977260398252,1.443596785678871,2.09808349609375e-05,0.14349281787872314,-1.7941670691577651,-4.980371952056885,1.4890899658203125,0.05206590254329941,0.11435103416442871,0.9005609055354111,0.8110099445787596,0.023099064826965332,0.20211553573608398,-3.4157077001541527,-7.3443450927734375,8.059481859207153,0.00779712628975189,0.02183365821838379,1.4133354646369116,1.997517135600435,4.935264587402344e-05,0.14591801166534424,-0.18273997770312228,57,4.530864197530864,2.0,7.611859524846877,57.94040542600213,2.0,4.75,4.9719712601380595,8,2.6790123456790123,2.0,1.6616751958904927,2.7611644566377076,2.0,3.0,1.6468849102699903,57,6.382716049382716,3.0,10.308294516211317,106.2609358329523,2.0,6.0,3.4719478333069094,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,108,39,733,374.8607350096712,370.0,196.7830348640133,38723.56281029148,214.0,542.0,-0.010423706685036203,732,346.5806451612903,300.0,242.98000940614918,59039.28497101234,120.0,586.0,0.09827429724189156,22,8.68,9.0,6.116992725187762,37.4176,3.0,12.0,0.41992452683964776,11,19,14,16,0.36666666666666664,0.6333333333333333,0.4666666666666667,0.5333333333333333,734,734,734,9.844966888427734,74.5558627386325,74.5558627386325,74.5558627386325,74.5558627386325,22.04171963798808,52.51414310064441,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.12849162011173185,0.9917105946600866,0.9834899035610625,0.2591312844767439,-12.36464810371399,11.926708936691284,0.02006434713091169,0.007327437400817871,2.368346307561215,5.609064232538842,8.7738037109375e-05,0.11334055662155151,-0.5341454333836183,-12.367393016815186,12.19241213798523,0.1312658279500109,0.12101340293884277,2.797608672472873,7.82661428429543,0.006771266460418701,0.18595224618911743,-1.5799972915960174,-12.400766849517822,8.464596033096313,0.029468546686945735,0.02825307846069336,1.7816104074606363,3.174135643972054,0.0005228519439697266,0.13451004028320312,-3.409767292299901,33,3.556291390728477,2.0,4.105618443366195,16.856102802508662,1.0,4.0,4.355468256688335,8,3.0789473684210527,3.0,1.8831884908226149,3.5463988919667577,2.0,3.25,1.2926865315641576,33,4.04,2.0,5.466113793180672,29.878399999999996,1.0,5.0,3.4282321020937636,7,4.285714285714286,4.0,2.1852940772540506,4.775510204081633,2.0,6.5,0.12571547124242574,2,7,3.25,2.0,2.165063509461097,4.6875,2.0,3.25,1.1547005383792515,4,7,5.666666666666667,6.0,1.247219128924647,1.5555555555555554,5.0,6.5,-0.38180177416060695,81,31,535,218.37293729372936,195.0,139.4473398374524,19445.560587741944,104.5,310.0,0.5051916841079553,536,332.2606837606838,363.5,150.4967997826918,22649.28674483162,255.25,454.25,-0.7330049965327986,23,13.0,12.5,6.641619615057092,44.111111111111114,7.5,18.0,0.029582174683996966,17,13,10,20,0.5666666666666667,0.43333333333333335,0.3333333333333333,0.6666666666666666,537,537,537,16.972649812698364,31.639137431459567,31.639137431459567,31.639137431459567,31.639137431459567,13.786886701976794,17.852250729482773,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.028953229398663696,0.9995807673756975,0.9991617105073882,-0.05793074525568864,-12.613948822021484,8.025516986846924,0.001998277271495146,0.009475946426391602,1.6110806435925276,2.5955808401585125,8.207559585571289e-05,0.09174346923828125,-2.4533696312193136,-8.41593313217163,6.890562057495117,0.09123141566912334,0.05616307258605957,1.642031034630324,2.6962659186891322,0.0012118220329284668,0.17621231079101562,-1.9447633387017886,-12.246377944946289,7.076570987701416,0.03976319867668422,0.04157686233520508,1.7346321873604003,3.0089488254267267,0.0016179084777832031,0.1878678798675537,-3.385457274585924,17,3.2071428571428573,2.0,2.936218239678449,8.621377551020409,1.0,4.0,2.098675925544119,12,3.3,3.0,2.537434024476583,6.438571428571429,1.0,4.75,1.2989262450337382,17,3.1142857142857143,2.0,3.2843475418277834,10.786938775510205,1.0,3.0,2.434313239907421,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,121,50,448,189.05045871559633,172.5,117.12172067519339,13717.497453918022,93.25,251.75,0.5355945421126045,445,256.98268398268397,289.0,132.1682308975841,17468.441258597104,148.0,368.0,-0.5105789027338552,26,15.4,13.0,5.874237539176184,34.50666666666667,10.5,20.0,0.30058161217067414,11,19,12,18,0.36666666666666664,0.6333333333333333,0.4,0.6,449,449,449,13.299794912338257,33.75991907841086,33.75991907841086,33.75991907841086,33.75991907841086,17.368688879984205,16.391230198426655,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6222222222222222,0.7828406646137128,0.6128395061728397,1.5896522762502465,-9.132891178131104,5.760154962539673,0.008900698968919657,0.011526942253112793,1.3262247310543662,1.758872037260226,0.0001277327537536621,0.09505152702331543,-2.6092082649153308,-8.404514074325562,9.320322036743164,0.06299744182162814,0.1043708324432373,2.1099103302290954,4.451721601607451,0.003980875015258789,0.17814183235168457,0.30678909304007357,-8.518495082855225,5.95126485824585,-0.0007110696089895148,0.015046000480651855,1.3690714100724344,1.874356525877724,7.557868957519531e-05,0.1095154881477356,-2.4314614017526273,146,5.8441558441558445,2.0,17.939338573181708,321.8198684432451,1.0,3.0,6.645524641963081,7,2.1794871794871793,2.0,1.5337534798705825,2.3523997370151215,1.0,2.0,1.8290835500133964,146,9.605263157894736,2.0,24.935220782200098,621.7652354570637,1.0,6.75,4.562962000624836,6,1.875,1.5,1.2686114456365274,1.609375,1.0,2.0,2.072061375246465,1,6,2.125,1.5,1.6153559979150107,2.609375,1.0,2.25,1.5763752317851099,1,3,1.625,1.5,0.6959705453537527,0.484375,1.0,2.0,0.6604840139049142,81,37,448,252.1041095890411,261.0,122.78860377082226,15077.041215987989,159.0,357.0,-0.25766571834356455,449,105.96470588235294,91.0,85.27911916811738,7272.528166089965,52.0,134.0,1.3676245366242006,17,5.666666666666667,3.0,6.084588911522472,37.02222222222222,0.5,10.5,0.82181396849912,13,17,29,1,0.43333333333333335,0.5666666666666667,0.9666666666666667,0.03333333333333333,450,450,450,9.60627007484436,46.84440438317479,46.84440438317479,46.84440438317479,46.84440438317479,8.848387494599683,37.99601688857511,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5756630265210608,0.8176870305297819,0.6686120798966124,1.4080277784229673,-10.303819179534912,7.316935062408447,-0.00546053172535979,0.00790095329284668,1.3358912587517597,1.784605455209361,5.251169204711914e-05,0.08222401142120361,-1.9448281531763196,-10.280532121658325,3.514646053314209,0.08493594543353931,0.14604806900024414,1.4877040849510106,2.2132634443799235,0.031729698181152344,0.23006969690322876,-4.561273939451861,-9.342283964157104,8.102493047714233,0.020552465396613654,0.0186920166015625,1.6915046436198784,2.861187959387612,0.0001289844512939453,0.13185250759124756,-0.6488073122334582,207,5.478632478632479,2.0,19.200960753472234,368.67689385638107,2.0,4.0,9.904294673011647,7,2.305084745762712,2.0,1.2248035095009941,1.500143636885952,1.0,3.0,1.4511890731895691,207,8.706896551724139,3.0,26.861078508586935,721.517538644471,2.0,6.0,6.937598657203597,4,2.3076923076923075,2.0,0.9101661204768642,0.8284023668639056,2.0,3.0,-0.03259880696809917,1,4,2.7142857142857144,3.0,0.880630571852711,0.7755102040816327,2.5,3.0,-0.6659616235894467,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360803,103,43,639,344.2039603960396,362.0,178.22986599565775,31765.885132830113,183.0,497.0,-0.20740056102458793,640,230.125,212.5,182.13765146416694,33174.12408088235,76.75,294.25,0.8958880183086445,19,6.181818181818182,5.0,5.540235994615488,30.694214876033058,0.5,10.5,0.574562779840253,11,19,18,12,0.36666666666666664,0.6333333333333333,0.6,0.4,641,641,641,11.56158709526062,55.442215218251626,55.442215218251626,55.442215218251626,55.442215218251626,11.763090904340439,43.67912431391119,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.47393364928909953,0.8805605578672695,0.7753868960715169,1.0764362429245609,-6.547559022903442,7.12275505065918,-0.02876885962371089,0.009625911712646484,1.4964252148032613,2.2392884234989867,0.00012052059173583984,0.07587957382202148,-0.15987424422195945,-9.044596910476685,9.579766988754272,-0.030810872713724773,0.08629286289215088,1.99381104219575,3.975282471981703,0.029048025608062744,0.1681310534477234,0.0838837247520799,-7.382014036178589,5.421380996704102,-0.038739144802093506,0.022867441177368164,1.355037908483165,1.83612773342643,0.00014650821685791016,0.14834308624267578,-1.9721312198287568,205,5.275,2.0,22.548822031316845,508.449375,1.75,3.0,8.683443306160436,9,2.775,2.0,1.8232868671714824,3.324374999999999,2.0,3.0,1.7455599399559927,205,7.775,2.0,31.639759401740083,1001.0743749999999,1.0,4.0,6.049694061062496,9,2.727272727272727,2.0,2.1358800226310417,4.56198347107438,1.5,3.0,2.14849746132806,1,9,3.1666666666666665,2.5,2.733536577809454,7.472222222222222,1.25,3.0,1.4406399984983815,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.34362159674454634,109,39,421,248.45980707395498,264.0,112.43700984087201,12642.08118195635,167.5,341.5,-0.434570971159661,420,104.14414414414415,93.0,75.16826132586809,5650.267510753996,49.0,155.5,1.2941539457965396,19,7.4,2.0,7.744245175182236,59.973333333333336,0.0,16.0,0.3478708733009896,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,422,422,422,9.76017689704895,43.2369212619081,43.2369212619081,43.2369212619081,43.2369212619081,11.372744692113269,31.864176569794832,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
