mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.4942528735632184,0.8693181793650132,0.7557140969745012,1.137104653498082,-11.3318350315094,11.348576068878174,-0.018287549653557788,0.013029813766479492,2.261956594060671,5.116447633414552,0.0001010894775390625,0.16187691688537598,-0.6832816714621113,-8.571890115737915,7.893835067749023,0.030611304269320724,0.11419200897216797,2.136832883319328,4.566054771234794,0.010710954666137695,0.41930603981018066,-0.42921177244031755,-8.525797843933105,8.602006196975708,-0.025324748770538467,0.013435125350952148,1.9089561930744534,3.64411374707731,7.033348083496094e-05,0.1831115484237671,-0.8290507533045107,249,5.553191489361702,2.0,25.324959104491818,641.353553644183,2.0,3.75,9.447773092913785,8,2.8085106382978724,2.0,1.8638589330277253,3.473970122227251,1.0,3.0,1.2063674031396998,249,8.297872340425531,2.0,35.55512046411523,1264.1665912177455,2.0,4.0,6.596967464349696,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,131,46,521,304.64102564102564,325.5,142.67234960754593,20355.399342537807,190.25,422.75,-0.42696862600267504,511,130.08333333333334,129.5,83.002103082763,6889.349116161616,60.75,198.25,0.627941788924428,19,7.333333333333333,5.0,7.745966692414834,60.0,0.0,14.5,0.35064046755787337,11,19,29,1,0.36666666666666664,0.6333333333333333,0.9666666666666667,0.03333333333333333,522,522,522,14.954916954040527,34.904907971352245,34.904907971352245,34.904907971352245,34.904907971352245,8.826528452525855,26.078379518826388,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.1375770020533881,0.9904910744201596,0.9810725685060021,0.2777955412347895,-8.814236879348755,5.715475797653198,0.013729036962232625,0.021678924560546875,1.411736632798009,1.9930003203838602,3.910064697265625e-05,0.12594985961914062,-1.8097043275462796,-7.693428039550781,4.614187002182007,-0.008164121863547336,0.052037954330444336,1.3552353327683646,1.8366628071837798,0.0036170482635498047,0.14213919639587402,-2.387173332139787,-8.985455989837646,5.93347692489624,0.02313087772390696,0.022401094436645508,1.371790748180415,1.8818098567933825,0.00010895729064941406,0.12601053714752197,-2.2805599516158024,41,3.4055944055944054,2.0,4.22817350875157,17.87745122010856,1.0,4.5,5.49676763104171,8,2.9166666666666665,2.0,2.0866640042581523,4.354166666666667,1.0,3.5,1.0645819209624556,41,3.9014084507042255,2.0,5.577002399384951,31.102955762745502,1.0,4.5,4.538435167396832,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,89,41,485,190.8519855595668,169.0,132.656785944287,17597.822857068382,78.0,295.0,0.5075824475137918,486,311.7857142857143,342.5,119.59422181341564,14302.777891156464,234.25,410.75,-0.5971438791706075,25,12.352941176470589,11.0,7.745519968651239,59.993079584775096,5.0,19.0,0.22474496653876097,28,2,14,16,0.9333333333333333,0.06666666666666667,0.4666666666666667,0.5333333333333333,487,487,487,11.30118989944458,43.092807424104485,43.092807424104485,43.092807424104485,43.092807424104485,18.582114084316103,24.510693339788382,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.603448275862069,0.7974021434377363,0.6358501783590962,1.5135356252254377,-8.579667806625366,7.626899003982544,-0.004208274303920685,0.0077925920486450195,1.870697572383709,3.499509407322302,5.269050598144531e-05,0.12022674083709717,-1.0950984103242405,-7.894527196884155,5.474585056304932,-0.02182973861694336,0.1352170705795288,1.9749918632331112,3.9005928598369963,0.03785347938537598,0.7180883884429932,-1.8920339583214403,-8.571246862411499,7.448650121688843,-0.0077112930924145145,0.013950824737548828,1.7294145198584145,2.9908745814971103,0.00011587142944335938,0.13166093826293945,-0.9192312263542269,110,6.27027027027027,3.0,13.669157724597627,186.84587289992697,2.0,5.75,6.1351357477955695,8,2.4864864864864864,2.0,1.8398240459586497,3.384952520087656,1.0,3.0,2.0264790930438283,110,10.054054054054054,5.0,18.48439216839212,341.67275383491597,2.0,8.0,4.352062743344778,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,79,32,463,253.70967741935485,264.5,127.63675614512765,16291.141519250781,145.75,365.25,-0.17614691693738582,457,141.69565217391303,132.5,120.64029710442624,14554.081285444236,36.75,189.25,0.964216451054318,20,5.75,3.5,5.673402858955108,32.1875,1.0,9.25,0.9256272542660211,10,20,27,3,0.3333333333333333,0.6666666666666666,0.9,0.1,464,464,464,13.48986291885376,34.39619830024383,34.39619830024383,34.39619830024383,34.39619830024383,6.819935869875932,27.5762624303679,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.17185697808535177,0.9851219107721496,0.970465179083371,0.3489049958307159,-17.10470199584961,13.417044878005981,-0.0015343910807747462,0.01311492919921875,2.232374942884557,4.983497885618831,7.593631744384766e-05,0.10010147094726562,-1.3813615448336132,-17.3270320892334,5.476164102554321,-0.005182999714164977,0.12647199630737305,2.1470371347192034,4.609768457863247,0.0332341194152832,0.2791111469268799,-5.982970155252499,-14.77779507637024,13.87959098815918,-0.00044637900572997314,0.021611928939819336,2.443487234131243,5.970629863362353,0.0005550384521484375,0.10263395309448242,-1.0931534076407463,20,3.36046511627907,3.0,2.7824733463596254,7.742157923201731,2.0,5.0,2.349591276217721,8,2.7829457364341086,2.0,1.661050570288414,2.7590889970554655,2.0,3.0,1.2095336434373762,20,3.937984496124031,3.0,3.472487520662238,12.058169581154976,2.0,6.0,1.9004883898052511,3,2.142857142857143,2.0,0.6388765649999398,0.4081632653061224,2.0,2.75,-0.13416407864998708,1,3,2.4285714285714284,3.0,0.7284313590846836,0.5306122448979593,2.0,3.0,-0.8598938232981905,1,2,1.8571428571428572,2.0,0.3499271061118826,0.12244897959183675,2.0,2.0,-2.0412414523193156,122,50,866,421.86614173228344,405.0,248.75805252521454,61880.5686961374,199.75,626.75,0.11555015478820822,865,448.7548746518106,475.0,251.5802226671257,63292.608437240546,238.5,673.5,-0.16238148282143103,22,12.379310344827585,12.0,4.483023864831818,20.097502972651608,10.0,15.0,0.21593435735508934,13,17,20,10,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.3333333333333333,867,867,867,21.92879605293274,39.537054287303114,39.537054287303114,39.537054287303114,39.537054287303114,16.37116780754535,23.165886479757766,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9615384615384616,0.27467032417472503,0.07544378698224853,7.00140042014005,-8.787786960601807,7.261407852172852,0.00579107666874791,0.014728665351867676,1.2860271576289095,1.653865850159092,0.00013303756713867188,0.08431005477905273,-2.2470244332300524,-11.171680927276611,9.320564985275269,-0.06686827114650182,0.5373489856719971,7.145321930656832,51.05562549272547,-4.854164958000183,5.2770094871521,-0.3658920642928227,-8.760731935501099,7.27443790435791,0.006007527636590405,0.017094969749450684,1.3178431595729831,1.7367105932333031,0.00025969743728637695,0.09456342458724976,-2.154048009943705,228,26.0,1.0,60.81118318204309,3698.0,1.0,10.0,2.562971370883831,1,1.0,1.0,0.0,0.0,1.0,1.0,0,228,51.0,10.0,78.39642849007855,6146.0,1.75,51.5,1.4357319366375725,13,3.75,1.0,4.548351349665063,20.6875,1.0,4.0,1.2304846980592772,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1,13,6.5,6.0,5.123475382979799,26.25,1.75,10.75,0.11153143690840378,6,6,415,208.74019607843138,208.5,118.51793589737089,14046.501129373315,106.75,311.25,-0.0006888716484055984,405,144.25,29.0,171.62295155368935,29454.4375,11.25,304.0,0.6399692597331789,4,0.5714285714285714,0.0,1.1157499537009508,1.244897959183674,0.0,0.75,2.1346476539631998,26,4,28,2,0.8666666666666667,0.13333333333333333,0.9333333333333333,0.06666666666666667,416,416,416,12.406247854232788,33.53149194565449,33.53149194565449,33.53149194565449,33.53149194565449,0.6448363835702786,32.88665556208421,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5032679738562091,0.8641303990085443,0.7467213464906659,1.1647963650708992,-11.194902181625366,6.594449043273926,0.012462066610654195,0.014098882675170898,1.6234435650076704,2.6355690087648145,5.888938903808594e-05,0.1083860993385315,-1.6166192673495534,-11.138833045959473,4.19784688949585,0.15868699935174757,0.16800987720489502,1.8441127662096959,3.400751894497576,0.07620173692703247,0.5486943125724792,-3.9202565986033973,-11.102338075637817,6.35174298286438,0.018166672711991995,0.023468971252441406,1.484198471435264,2.202845102610774,0.00011515617370605469,0.1312549114227295,-2.567436885829683,59,4.683673469387755,3.0,7.623268540482916,58.11422324031652,2.0,4.0,4.713118686682074,9,2.326530612244898,2.0,1.390753064277618,1.9341940857975841,1.0,3.0,2.3629034842394807,59,7.040816326530612,3.0,10.157854473109776,103.1820074968763,2.0,7.0,3.29516856668141,8,2.5,2.0,1.8027756377319946,3.25,1.75,3.0,2.2188007849009166,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,3.0,2.0,2.309401076758503,5.333333333333333,2.0,2.75,1.5426077504910316,76,35,458,236.23768115942028,245.0,124.05691202311112,15390.117420709932,131.0,341.0,-0.12141434847702,455,207.09649122807016,158.5,153.2156472071049,23475.03454909203,64.25,391.75,0.34535602838627405,15,7.125,6.0,4.648588495446763,21.609375,4.0,11.0,0.2005366967323508,18,12,15,15,0.6,0.4,0.5,0.5,459,459,459,12.617324829101562,36.37855141379315,36.37855141379315,36.37855141379315,36.37855141379315,9.035195775974769,27.343355637818377,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.10984848484848485,0.9939483439175761,0.9879333103764922,0.22103459504852122,-11.300916910171509,11.420790910720825,-1.0832068846397793e-05,0.01970696449279785,2.267936443004679,5.143535709508716,5.745887756347656e-05,0.11518943309783936,0.06400727622824955,-12.77838397026062,5.994686126708984,0.02446906873495272,0.08451700210571289,1.9452926572080178,3.7841635221874306,0.0076749324798583984,0.2311689853668213,-4.331120833119255,-12.390521049499512,3.9544851779937744,-0.003927687488535725,0.04268193244934082,1.5024607601873303,2.2573883359026903,0.001394033432006836,0.1272430419921875,-5.542367717147819,37,3.52,2.0,4.298402804143263,18.476266666666668,1.0,4.0,4.405984701296205,11,3.1333333333333333,3.0,2.2350739485653612,4.995555555555555,2.0,3.0,1.4162224051316032,37,3.9066666666666667,2.0,5.626540282940802,31.657955555555557,1.0,4.5,3.666484654690478,8,2.5,2.0,1.8027756377319946,3.25,1.75,3.0,2.2188007849009166,1,3,2.1666666666666665,2.5,0.8975274678557507,0.8055555555555555,1.25,3.0,-0.33297095121402365,1,8,2.8333333333333335,2.0,2.3392781412696997,5.472222222222221,2.0,2.0,1.6853363093586746,141,46,527,266.3174061433447,269.0,170.9467062755114,29222.776386445967,110.0,431.0,0.004647680610401831,506,259.9872340425532,262.0,125.46005487383314,15740.225368945225,177.5,342.5,-0.0866003104976051,25,13.055555555555555,13.0,7.066919981483543,49.941358024691354,9.0,18.0,-0.11504073625167718,17,13,23,7,0.5666666666666667,0.43333333333333335,0.7666666666666667,0.23333333333333334,528,528,528,14.05142092704773,37.57627095090769,37.57627095090769,37.57627095090769,37.57627095090769,16.72428726034717,20.851983690560516,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6379613356766256,0.7700683957816317,0.5930053341816957,1.6568952554638596,-13.524708986282349,14.36760401725769,0.0021467108231086234,0.014789462089538574,1.8551074266793057,3.441423564520716,8.308887481689453e-05,0.12924599647521973,-1.153265683223901,-11.023192167282104,4.2473249435424805,-0.00025590828486851284,0.1413249969482422,2.147605455662607,4.612209193191795,0.019293487071990967,0.7126753926277161,-3.868257307760068,-16.462780952453613,12.490312099456787,-0.009422648950402006,0.019327163696289062,2.517655617707344,6.338589809373348,0.0001264810562133789,0.1317884922027588,-1.4507957663523794,100,6.465909090909091,2.0,14.567202314255912,212.20338326446281,2.0,4.0,4.772738467620733,7,2.340909090909091,2.0,1.3807636526440032,1.9065082644628097,1.0,3.0,1.5494096215266322,100,10.590909090909092,3.5,19.709617151646118,388.46900826446284,2.0,7.25,3.2285034817648812,19,5.0,2.5,6.298147875897061,39.666666666666664,2.0,3.0,1.741208172737589,1,3,2.3333333333333335,3.0,0.9428090415820634,0.8888888888888888,2.0,3.0,-0.707106781186548,2,19,7.666666666666667,2.0,8.013876853447538,64.22222222222221,2.0,10.5,0.7071067811865475,79,34,568,299.64163090128756,323.5,169.93349590594715,28877.393030816555,148.25,448.75,-0.14127106242704257,490,213.23300970873785,223.0,110.81877131338206,12280.800075407671,110.0,296.5,-0.036690923001673606,16,5.421052631578948,3.0,5.353953674117692,28.66481994459834,0.0,8.0,0.6634674188087571,23,7,30,0,0.7666666666666667,0.23333333333333334,1.0,0.0,569,569,569,19.643573999404907,28.966215619277712,28.966215619277712,28.966215619277712,28.966215619277712,5.243445006653084,23.72277061262463,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6264236902050114,0.7794827517975852,0.6075933603499358,1.6072804401647105,-17.024568796157837,13.020561933517456,0.05511427230023323,0.017396926879882812,2.0237371370709365,4.095511999960071,0.000125885009765625,0.12791097164154053,-2.8763401647365208,-14.803601026535034,4.546763896942139,0.24107043941815695,0.16390705108642578,2.430062742711108,5.905204933512633,0.1182524561882019,0.36421215534210205,-4.642501257061173,-15.936760902404785,7.87780499458313,0.07046792584080849,0.02510201930999756,1.6528213376032999,2.7318183740367616,0.00021690130233764648,0.18793004751205444,-5.715148821378739,147,6.859375,2.5,19.992863717071025,399.714599609375,2.0,3.0,5.801765803452114,8,2.5625,2.0,1.5194057226429023,2.30859375,2.0,3.0,1.992413361912075,147,11.15625,3.0,27.571621931571237,760.1943359375,2.0,4.25,3.957687938441972,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,81,31,438,245.76190476190476,251.0,118.81259826607625,14116.433506736026,141.0,348.0,-0.20586856138613538,436,102.48780487804878,77.5,88.47850006205022,7828.44497323022,33.25,161.25,1.1601661284910059,19,5.466666666666667,4.0,6.24891101624026,39.04888888888888,0.0,9.0,0.946246971924722,11,19,29,1,0.36666666666666664,0.6333333333333333,0.9666666666666667,0.03333333333333333,439,439,439,17.853381872177124,24.589178853791374,24.589178853791374,24.589178853791374,24.589178853791374,4.592967348544175,19.9962115052472,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.23978201634877383,0.9708267531520318,0.9425045846357162,0.4939748839229277,-13.973445892333984,13.195196151733398,0.0006911992416967211,0.012010812759399414,2.011335338078944,4.045469842205139,5.257129669189453e-05,0.0981370210647583,-1.1533256670144596,-12.817424058914185,7.109609127044678,0.028215546425574466,0.06019091606140137,1.5887197023022095,2.524030292483221,0.011020064353942871,0.15872502326965332,-3.5177659850037952,-14.090149879455566,9.39418888092041,0.023694816994782233,0.04842185974121094,1.7025654814835307,2.8987292187392466,0.01182103157043457,0.13298308849334717,-2.551358680013272,13,2.5136986301369864,2.0,1.810306495543322,3.2772096078063435,1.0,3.0,2.1460111579666723,12,1.9109589041095891,2.0,1.2923443329946769,1.6701538750234564,1.0,2.0,3.6881441443333944,13,3.1164383561643834,3.0,2.0390377598087936,4.157674985926064,2.0,4.0,1.5340309260923675,8,4.285714285714286,4.0,1.665986255670086,2.775510204081633,3.0,4.5,1.3959480422996857,3,5,3.75,3.5,0.82915619758885,0.6875,3.0,4.25,0.49338220021815865,3,8,5.0,4.0,2.160246899469287,4.666666666666667,3.5,6.0,0.5951700641394972,124,62,733,373.84835164835164,387.0,205.44500366338914,42207.649530249975,195.5,554.0,-0.09267685695578987,732,354.51612903225805,342.0,221.47056308532524,49049.21031333103,171.0,536.5,0.14338861286812649,19,11.16,12.0,3.354757815401881,11.2544,9.0,13.0,0.0008950151290688264,15,15,12,18,0.5,0.5,0.4,0.6,734,734,734,14.798210144042969,49.600593102502486,49.600593102502486,49.600593102502486,49.600593102502486,18.853631438144678,30.74696166435781,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4837310195227766,0.8752167164488206,0.7660043007514553,1.105397121493539,-7.021352052688599,6.198794841766357,-0.004002502425707907,0.013568878173828125,1.139076409132547,1.2974950658422972,3.898143768310547e-05,0.07767105102539062,-0.7774950356014381,-4.012784004211426,1.6305840015411377,-0.03474428360922295,0.11579513549804688,0.9470349044717866,0.8968751102878859,0.024713993072509766,0.17089414596557617,-2.609782946633465,-7.2798171043396,2.416400909423828,-0.0011529355435758023,0.017908096313476562,0.9430170029067512,0.8892810677712315,5.602836608886719e-05,0.1132659912109375,-4.781515793340507,148,4.61,2.0,14.660078444537737,214.91789999999997,2.0,4.0,9.365315312439321,7,2.38,2.0,1.4267445461609445,2.0355999999999996,1.25,3.0,1.7093881966857598,148,6.84,3.0,20.44148722573776,417.8544,2.0,4.75,6.582874649751379,7,2.5,2.0,1.7559422921421233,3.0833333333333335,1.0,3.25,1.2467318538803094,1,7,2.5,1.5,2.140872096444188,4.583333333333333,1.0,2.75,1.3758199522272734,1,4,2.5,2.5,1.2583057392117916,1.5833333333333333,1.25,3.75,0.0,114,48,460,262.2134502923977,281.5,130.76749844475498,17100.138649498997,152.25,374.75,-0.3128267434953292,312,137.42016806722688,133.0,88.93463710660025,7909.369677282677,62.5,209.5,0.22062848921112424,16,7.4375,8.5,5.926305235979665,35.12109375,0.0,12.5,-0.08284238881846784,15,15,30,0,0.5,0.5,1.0,0.0,461,461,461,10.293177843093872,44.7869459779425,44.7869459779425,44.7869459779425,44.7869459779425,11.56105546936043,33.225890508582076,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.05027932960893855,0.9987351946407393,0.9974719890140755,0.10068600741966409,-8.615388870239258,8.497765064239502,0.015218967723535792,0.011250972747802734,1.2468396450843102,1.5546091005539686,6.496906280517578e-05,0.10995399951934814,-1.857030747100664,-9.284373998641968,9.212581872940063,0.06069431134632656,0.08240795135498047,2.108243953510037,4.444692567511631,0.00950080156326294,0.2818540930747986,-0.7543401429661623,-9.424334049224854,8.883394002914429,-0.005290154329280264,0.02584850788116455,1.7657820436422464,3.1179862256493887,0.00035262107849121094,0.15219300985336304,-1.1659760490783475,20,3.2349397590361444,2.0,2.8621305458401554,8.191791261431266,1.0,4.0,2.9404711233439027,8,3.072289156626506,3.0,1.9926559894502767,3.970677892292061,1.5,4.5,0.9143981959331529,20,3.397590361445783,2.0,3.5156783404688827,12.359994193642038,1.0,4.0,2.9124278426965864,6,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,3.0,1.5057841532949972,1,3,2.3333333333333335,3.0,0.9428090415820634,0.8888888888888888,1.5,3.0,-0.707106781186548,2,6,2.6666666666666665,2.0,1.4907119849998598,2.2222222222222223,2.0,2.0,1.7888543819998322,129,50,536,249.7836879432624,220.5,153.0711349602866,23430.772358030277,125.25,367.75,0.2904038804718949,535,288.14509803921567,298.0,154.6650730737614,23921.284828911954,184.0,420.5,-0.3197406586265722,25,14.166666666666666,15.0,6.148622248565573,37.805555555555564,11.0,18.75,-0.22975663373503513,16,14,13,17,0.5333333333333333,0.4666666666666667,0.43333333333333335,0.5666666666666667,537,537,537,14.178286075592041,37.87481767097696,37.87481767097696,37.87481767097696,37.87481767097696,17.98524861470973,19.88956905626723,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.018633540372670808,0.999826380514727,0.9996527911731798,-0.03727355216028191,-11.887485027313232,8.713191032409668,0.01030752142119317,0.01666998863220215,1.7395971653251519,3.026198297607304,0.00012254714965820312,0.10198342800140381,-1.407888835331345,-10.623502016067505,5.961996078491211,0.015125646310694078,0.0742940902709961,1.7946313119629724,3.2207015458779398,0.012463927268981934,0.1689164638519287,-3.475331255379545,-11.79081106185913,7.8068459033966064,0.007980243861675262,0.04028797149658203,1.7754338039712458,3.1521651922838085,0.000834047794342041,0.14979076385498047,-2.576311955709784,11,2.8922155688622753,2.0,2.1277463834049724,4.52730467209294,1.0,3.5,1.3232291310059634,11,2.9285714285714284,2.0,2.05742392259809,4.232993197278911,1.0,3.5,1.4656662266044536,10,2.855421686746988,2.0,2.1960124328684523,4.822470605312819,1.0,3.5,1.2080493995753736,7,3.0,2.0,2.0,4.0,1.25,4.75,0.675,1,5,2.2,2.0,1.4696938456699071,2.1600000000000006,1.0,2.0,1.1642636431747195,1,7,3.8,4.0,2.1354156504062622,4.5600000000000005,2.0,5.0,0.13802317223309207,127,54,481,210.8523206751055,189.0,143.68889023915096,20646.497178158774,89.0,310.0,0.43546246906807184,482,270.0447154471545,288.5,128.68459753523422,16559.72564280521,169.75,378.75,-0.41606043231477186,26,14.470588235294118,14.0,6.5629767910500485,43.07266435986159,10.0,19.0,-0.03152867646214483,19,11,22,8,0.6333333333333333,0.36666666666666664,0.7333333333333333,0.26666666666666666,483,483,483,12.296746015548706,39.27868392087365,39.27868392087365,39.27868392087365,39.27868392087365,20.005292431749307,19.273391489124336,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
