mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.23376623376623376,0.9722928303503788,0.9453533479507507,0.4808556156523193,-7.792093992233276,7.300612926483154,-0.000286071987475379,0.014045000076293945,1.5010162500941522,2.2530497830467104,6.699562072753906e-05,0.09881234169006348,-1.1113995837525752,-7.792093992233276,5.1148340702056885,-0.002259656564513249,0.06647300720214844,1.7740512519047773,3.147257844384908,0.008563041687011719,0.14914453029632568,-1.4922312391746746,-6.190885066986084,4.830176115036011,-0.0018932620684305828,0.029061555862426758,1.1094365583734136,1.2308494770554448,0.0006121993064880371,0.1504005789756775,-2.4058007274826037,102,4.485436893203883,2.0,10.24066146004356,104.87114713922149,1.0,5.0,8.452669007259006,8,3.4038461538461537,2.5,2.3226279494822184,5.394600591715975,2.0,5.0,0.8682715854795622,102,5.588235294117647,2.0,14.278980123118085,203.8892733564014,1.0,5.0,6.067891158978633,18,5.0,2.5,5.830951894845301,34.0,2.0,3.0,1.7654266117611204,2,3,2.3333333333333335,2.0,0.4714045207910317,0.22222222222222224,2.0,2.5,0.7071067811865465,2,18,7.666666666666667,3.0,7.318166133366716,53.55555555555555,2.5,10.5,0.6972172018213307,69,27,460,176.34035087719298,159.0,118.18047432701219,13966.624512157588,78.0,253.0,0.5746505179060313,461,317.70621468926555,347.0,107.75088247082734,11610.252673242045,262.0,401.0,-1.0536926386695367,26,11.0625,8.5,8.554741010106618,73.18359375,4.5,19.0,0.4034559508999247,23,7,10,20,0.7666666666666667,0.23333333333333334,0.3333333333333333,0.6666666666666666,462,462,462,13.898527145385742,33.24093230651294,33.24093230651294,33.24093230651294,33.24093230651294,12.735162377170543,20.5057699293424,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5205479452054794,0.8538324406710915,0.7290298367423531,1.2193210761501199,-7.374630928039551,7.149618148803711,0.010198822021484375,0.010792970657348633,1.4546303906190188,2.115949573312439,6.890296936035156e-05,0.09421420097351074,-0.7457432485580959,-6.715278148651123,7.322077989578247,0.06987705664201216,0.13979482650756836,1.6803424808419962,2.823550852922234,0.037018418312072754,0.23666512966156006,-0.30210890396659806,-7.474184036254883,7.149201154708862,0.027217148323736246,0.023244857788085938,1.4221032736801704,2.0223777210118574,0.000141143798828125,0.14072108268737793,-1.1089977318433357,61,5.214285714285714,2.5,8.406447962542726,70.66836734693877,2.0,6.0,4.412881822607771,8,2.5,2.0,1.735484013727802,3.011904761904762,1.25,3.0,1.9677621550142788,61,7.928571428571429,3.5,11.117110058572855,123.59013605442176,2.0,7.0,3.0939532793115267,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,99,38,437,243.987987987988,257.0,123.58766024818772,15273.90976562148,139.0,351.0,-0.22054631126390487,376,137.66666666666666,129.0,98.25406005585884,9653.860317460316,42.0,199.0,0.45661714792280067,20,7.0,8.0,5.70379990298865,32.53333333333333,1.5,9.5,0.5647658631436121,10,20,30,0,0.3333333333333333,0.6666666666666666,1.0,0.0,438,438,438,9.644531011581421,45.41433891124798,45.41433891124798,45.41433891124798,45.41433891124798,10.886999054066298,34.52733985718169,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.06748466257668712,0.997720311669012,0.9954458203169104,-0.13527771618440262,-8.148289918899536,7.198540925979614,0.0012122758730190007,0.016170024871826172,1.4815217183939937,2.1949066020730923,6.723403930664062e-05,0.11776351928710938,-1.3591226466023885,-7.385448932647705,4.825300931930542,0.024508544376918247,0.057969093322753906,1.2473962551835853,1.555997417446032,0.006062984466552734,0.2046501636505127,-2.8779810553481573,-7.344015121459961,4.628771066665649,-0.010389667910498541,0.03456246852874756,1.4022550152659283,1.9663191278384486,0.002605438232421875,0.15056031942367554,-2.2734055245885902,16,2.9457831325301207,2.0,2.6712571475148597,7.135614748149224,1.0,4.0,2.3354518930434183,10,3.144578313253012,2.0,2.329137231651891,5.424880243867034,1.0,5.0,1.175187622665158,16,2.746987951807229,2.0,2.960964404492921,8.767310204674118,1.0,3.0,2.934430878454005,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,130,55,488,227.51315789473685,221.5,132.46957546305126,17548.188423361033,115.75,308.0,0.29598827756193996,472,258.4022988505747,300.0,146.83168301316218,21559.54313647774,129.0,389.0,-0.24432784058730014,27,15.352941176470589,16.0,7.443443040062672,55.40484429065743,10.0,21.0,-0.30496092776110584,11,19,18,12,0.36666666666666664,0.6333333333333333,0.6,0.4,489,489,489,8.549034833908081,57.19943941045564,57.19943941045564,57.19943941045564,57.19943941045564,30.52976213932295,26.66967727113269,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.1590594744121715,0.9872690026531389,0.9747000835997236,0.3222211453711657,-8.102511167526245,5.510210037231445,-0.002999779465910676,0.013826131820678711,1.1672890142540406,1.36256364279817,5.1975250244140625e-05,0.13434600830078125,-2.894954005294936,-8.439712047576904,8.598489046096802,-0.0010453592985868454,0.05561256408691406,1.8691861302610204,3.4938567895601684,0.0023013949394226074,0.13733172416687012,-0.8309659021332217,-8.3717679977417,6.637762069702148,-0.004016523249447346,0.018200993537902832,1.19160555137677,1.419923790071936,8.171796798706055e-05,0.116016685962677,-1.5055732244051836,46,3.615,2.0,4.905789946583526,24.066774999999996,1.0,5.0,5.917249501298376,11,3.04,2.0,2.2668039174132377,5.138400000000002,1.0,3.25,1.37222506656798,46,4.19,2.0,6.506450645321149,42.33389999999999,1.0,5.0,4.781790632445737,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,72,33,722,323.32935560859187,279.0,204.30507716625482,41740.56455590934,161.5,456.5,0.46822075337765123,717,412.92105263157896,466.5,203.5131421566453,41417.59903047092,317.0,564.5,-0.6548029270184846,27,12.16,11.0,7.608836967631782,57.894400000000005,6.0,18.0,0.04133080117467758,11,19,22,8,0.36666666666666664,0.6333333333333333,0.7333333333333333,0.26666666666666666,723,723,723,9.146023988723755,79.05074389607938,79.05074389607938,79.05074389607938,79.05074389607938,33.23848706003891,45.812256836040476,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.10344827586206896,0.9946348346107556,0.9892984542211652,-0.20801257358446076,-11.992133855819702,12.128040790557861,-0.0007970876644312409,0.006529808044433594,2.0661990278036613,4.269178422496796,0.00013899803161621094,0.14851999282836914,-1.53845145509752,-10.372014999389648,5.009031057357788,-0.004313806208168588,0.14709746837615967,1.786045048899335,3.189956916697828,0.0012542009353637695,0.3129773736000061,-3.796293705726363,-10.446887016296387,5.676430940628052,0.015329126878218217,0.05622756481170654,1.557103502198094,2.4245713165575697,0.0013073086738586426,0.17151862382888794,-3.348085467110017,19,3.1416666666666666,2.0,3.1018699557238407,9.621597222222222,1.0,3.0,2.53810649892623,16,3.466666666666667,2.5,2.9181424837652385,8.515555555555556,1.75,5.0,1.905191665101416,19,2.816666666666667,2.0,3.242898223640219,10.516388888888887,1.0,3.0,3.1113110758543305,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,153,45,376,160.32544378698225,149.0,96.863079738975,9382.45621651903,90.0,201.0,0.5658703124881961,372,210.48557692307693,236.5,112.76579619713972,12716.124791974851,101.5,304.75,-0.44413921456483085,26,16.0,15.0,6.72538245981366,45.23076923076923,9.0,22.0,0.057655472288420585,10,20,11,19,0.3333333333333333,0.6666666666666666,0.36666666666666664,0.6333333333333333,377,377,377,12.929067850112915,29.159101365278048,29.159101365278048,29.159101365278048,29.159101365278048,16.08778006360168,13.071321301676365,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8327272727272728,0.5536833835832519,0.3065652892561984,3.0079547171459,-4.515253067016602,4.81115198135376,-0.018419284086961012,0.009424448013305664,0.9923062752878927,0.9846717439757312,0.00013720989227294922,0.062095820903778076,-1.1675974480971147,-5.548570871353149,4.70116400718689,0.3649370034535726,0.13629817962646484,2.134895543350178,4.557778981016451,0.002200007438659668,0.282696008682251,-0.6267456610958625,-4.413574934005737,2.8828999996185303,-0.023980473217211272,0.008152961730957031,0.8903310371952502,0.7926893557931699,7.444620132446289e-05,0.07429701089859009,-2.4589170218269283,181,12.5,2.0,37.7512793281114,1425.159090909091,2.0,3.75,4.048035979846702,4,2.090909090909091,2.0,0.9958591954639384,0.9917355371900828,1.0,3.0,0.36971272631598734,181,22.90909090909091,3.0,51.3091424521357,2632.628099173554,2.0,6.0,2.6162850377003437,6,2.5,2.0,1.3844373104863459,1.9166666666666667,1.75,3.0,1.1305801855011368,1,3,1.8333333333333333,1.5,0.8975274678557508,0.8055555555555557,1.0,2.75,0.33297095121402437,2,6,3.1666666666666665,2.5,1.4624940645653537,2.138888888888889,2.0,3.75,0.9886450009745217,23,11,274,143.84126984126985,146.5,76.36243079212933,5831.220836482742,77.75,209.25,-0.08941071902226957,273,62.04347826086956,67.0,72.99879585717393,5328.824196597354,10.5,80.5,1.9045759585417128,11,2.3,0.0,3.9255572852781038,15.409999999999997,0.0,1.75,1.461396146462306,19,11,28,2,0.6333333333333333,0.36666666666666664,0.9333333333333333,0.06666666666666667,275,275,275,8.521158933639526,32.27260542158941,32.27260542158941,32.27260542158941,32.27260542158941,2.6991633625329325,29.573442059056475,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5474452554744526,0.8368414976914753,0.7003036922585114,1.308360679972597,-6.353616952896118,5.411597013473511,1.540907932193366e-05,0.016189098358154297,1.327369729328453,1.7619103983374906,5.555152893066406e-05,0.11679136753082275,-0.7417216155314519,-6.439161777496338,1.2723259925842285,0.08092934886614482,0.15139758586883545,0.9794642314938681,0.9593501807758735,0.062395572662353516,0.22439968585968018,-5.130610315021983,-6.418937921524048,5.372416019439697,0.0005895127420840056,0.015431523323059082,1.3460922882301722,1.8119644484327408,9.47713851928711e-05,0.1040310263633728,-0.9714302586429464,63,4.6440677966101696,2.0,8.392415284081713,70.43263430048833,1.25,4.0,4.759753858039455,8,2.1016949152542375,2.0,1.2715253785431222,1.6167767882792303,1.0,3.0,2.232951178674546,63,7.186440677966102,3.0,11.239269196748932,126.32117207698937,2.0,7.0,3.290177398651788,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,86,41,547,284.04245283018867,297.5,146.19887621081216,21374.11140530438,163.75,407.25,-0.09749575840576954,546,237.4516129032258,228.5,189.2888369337218,35830.26378772112,55.75,434.25,0.3904220199943037,20,6.526315789473684,5.0,5.1643353987520335,26.670360110803326,3.0,9.0,0.9832477704964541,10,20,14,16,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.5333333333333333,548,548,548,10.027940034866333,54.647315210765974,54.647315210765974,54.647315210765974,54.647315210765974,12.36545088710763,42.28186432365834,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.550351288056206,0.8349332067506208,0.6971134597348748,1.3183121322915254,-6.241168975830078,4.664453983306885,-0.0013375790030867964,0.0111159086227417,1.1080153847881538,1.2276980929272403,5.0067901611328125e-05,0.09133869409561157,-1.2576167693353233,-6.274030923843384,1.357254981994629,-0.011142345575185923,0.1047130823135376,1.1423837765637757,1.3050406929561147,0.04561489820480347,0.20685988664627075,-3.8684530158614243,-6.139922857284546,4.900929927825928,0.0037253619703047115,0.014288187026977539,1.1994154796579979,1.4385974928432252,8.094310760498047e-05,0.10720551013946533,-1.368732915674559,84,5.2073170731707314,2.0,11.45482942658456,131.21311719214754,1.0,3.0,5.061085078757213,8,2.341463414634146,2.0,1.5078616113242664,2.2736466389054133,1.0,3.0,1.969765907504607,84,8.073170731707316,3.0,15.611737679102047,243.72635336109457,2.0,6.0,3.451047041295288,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,93,39,426,239.85498489425981,252.0,118.97720007119956,14155.574136782248,141.0,343.5,-0.2572981746824024,342,120.40625,123.5,87.83051601960922,7714.199544270833,40.25,161.75,0.637463733277843,20,6.4,6.0,6.790189000805992,46.106666666666676,0.0,9.5,0.7212631360807704,10,20,30,0,0.3333333333333333,0.6666666666666666,1.0,0.0,427,427,427,8.493268966674805,50.275106284214914,50.275106284214914,50.275106284214914,50.275106284214914,11.303068391767289,38.97203789244763,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.43058823529411766,0.9025484871331277,0.8145937716262976,0.9541608931434732,-7.117768049240112,7.117889165878296,0.0015990274761794904,0.01352393627166748,1.4380292827689187,2.067928218100891,0.00014215707778930664,0.10591781139373779,-1.0986357103508622,-5.927546977996826,3.9332520961761475,-0.01285746789747669,0.12858998775482178,1.2862773246661723,1.6545093559503656,0.031035244464874268,0.19745123386383057,-2.2111403939380576,-8.172449111938477,6.707316875457764,-0.0008889998159100932,0.032774925231933594,1.4416601401896676,2.078383959811692,0.00023353099822998047,0.1276099681854248,-2.0264405930894496,154,4.207920792079208,2.0,15.16008100482758,229.828056072934,1.0,3.0,9.55687199131238,8,2.372549019607843,2.0,1.5076378656267517,2.2729719338715877,1.0,3.0,1.8928180061478783,154,6.08,2.0,21.3305789888601,454.9936,1.25,3.75,6.667799541347151,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,118,49,423,247.50328947368422,269.5,116.52450607273627,13577.960515495153,154.75,345.25,-0.40252583233478534,424,122.80165289256199,114.0,87.36241791172934,7632.192063383648,52.0,186.0,0.9092422002306038,20,8.066666666666666,9.0,7.094285650358948,50.32888888888889,0.5,14.0,0.14900143670064045,10,20,27,3,0.3333333333333333,0.6666666666666666,0.9,0.1,425,425,425,8.690486907958984,48.90404927838663,48.90404927838663,48.90404927838663,48.90404927838663,13.92327050043478,34.98077877795185,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.453551912568306,0.8912298595792398,0.7942906626056315,1.0178113035450436,-9.282469034194946,5.573410987854004,-0.006816365206200922,0.016260862350463867,1.2088489058276104,1.461315677120611,5.0067901611328125e-05,0.10098385810852051,-1.8234091060230069,-6.55407190322876,1.8251700401306152,0.0695103108882904,0.13547253608703613,1.1421038368926633,1.304401174244943,0.02784907817840576,0.4837811589241028,-3.378375629448132,-7.356451988220215,3.844775915145874,-0.006591457240986374,0.026384949684143066,1.0921005912021378,1.192683701304059,0.00014019012451171875,0.10041683912277222,-2.6168191982458966,160,4.223076923076923,2.0,14.16782127792815,200.72715976331364,1.0,3.0,10.309020808480982,8,2.3076923076923075,2.0,1.5583332014893045,2.428402366863905,1.0,3.0,1.8961226138209544,160,6.138461538461539,3.0,19.791122270100274,391.6885207100591,1.0,5.0,7.274427092794334,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,132,57,548,312.84461152882204,341.0,154.92985207003548,24003.259062443078,179.5,445.5,-0.32694680919094654,544,170.67333333333335,165.5,115.70759103110834,13388.246622222223,76.25,255.75,0.5751544714783445,20,7.894736842105263,10.0,6.414578271751942,41.146814404432135,0.5,12.0,0.0464426767954685,10,20,27,3,0.3333333333333333,0.6666666666666666,0.9,0.1,549,549,549,9.282469034194946,59.14374698989921,59.14374698989921,59.14374698989921,59.14374698989921,16.159493713087215,42.984253276812,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.15508021390374332,0.987901881390844,0.9759501272555692,0.3139587378564548,-8.764530181884766,5.427137136459351,0.006009079746364318,0.007409095764160156,1.5194139454567748,2.3086187376485228,4.887580871582031e-05,0.06613349914550781,-1.977892089958388,-9.089044094085693,3.366534948348999,0.06262436509132385,0.06821703910827637,1.4483129507905235,2.0976104034275536,0.0044855475425720215,0.2242947220802307,-4.711380147816109,-8.894919157028198,5.221624135971069,0.006467237914960409,0.0211944580078125,1.3514539596226829,1.8264278049798284,0.0001480579376220703,0.11948585510253906,-3.5578802133262935,20,3.5961538461538463,2.0,3.2240658479187387,10.394600591715975,1.0,5.0,2.3718120647371457,8,3.0384615384615383,3.0,1.863566388519107,3.472879684418147,2.0,4.0,0.9186392894696147,20,4.153846153846154,2.0,4.085863443495813,16.694280078895464,1.0,6.0,1.919156104980779,7,2.5,2.0,1.5,2.25,2.0,3.0,2.074074074074074,1,7,2.8333333333333335,2.0,1.9507833184532706,3.805555555555555,2.0,2.75,1.4467954495641495,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.228268823563607,87,39,560,250.77777777777777,228.5,156.289380222619,24426.37037037037,118.75,369.25,0.3995976925467929,540,319.9493670886076,348.0,161.01077606839843,25924.470010147947,194.0,462.0,-0.5497392438708234,24,12.473684210526315,11.0,6.9461721458098316,48.24930747922436,7.5,18.0,0.09991647299031842,13,17,25,5,0.43333333333333335,0.5666666666666667,0.8333333333333334,0.16666666666666666,561,561,561,11.78644323348999,47.59705611663874,47.59705611663874,47.59705611663874,47.59705611663874,20.107847236440964,27.489208880197772,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.02040816326530612,0.999791731748236,0.9995835068721367,0.04082482904638633,-9.05510401725769,7.702279090881348,0.022513549565236806,0.009981155395507812,1.637639454329901,2.6818629823779365,0.00013399124145507812,0.13254499435424805,-1.0899819879229982,-9.843942880630493,5.793345928192139,0.13619616826375325,0.10397851467132568,1.8138158299025768,3.2899278648051733,0.0003739595413208008,0.19778406620025635,-1.9856215194027125,-7.886536121368408,4.347393035888672,0.03719803605760847,0.040465474128723145,1.258614391174642,1.5841101856719144,0.0015036463737487793,0.15257829427719116,-3.776320000190937,34,3.366412213740458,2.0,3.770528759708611,14.216887127789755,1.0,3.0,4.670040130979587,13,3.272727272727273,3.0,2.4774464770872355,6.137741046831954,2.0,3.75,1.778835261906842,34,3.4615384615384617,2.0,4.733113865512357,22.402366863905332,1.0,3.0,4.455421352306192,6,2.727272727272727,2.0,1.28564869306645,1.652892561983471,2.0,3.0,1.2876414485407035,2,4,2.6666666666666665,2.5,0.7453559924999298,0.5555555555555555,2.0,3.0,0.6260990336999418,1,6,2.8,2.0,1.7204650534085253,2.96,2.0,3.0,1.0179522960269585,113,45,439,187.93333333333334,183.0,111.47017538337329,12425.6,92.0,278.0,0.3364605158522447,440,253.40277777777777,274.0,134.00901638981398,17958.416473765432,132.75,371.25,-0.433310239553529,26,14.4,15.0,6.897342483401367,47.57333333333334,9.0,19.5,-0.33508713941548174,14,16,9,21,0.4666666666666667,0.5333333333333333,0.3,0.7,441,441,441,13.851664066314697,31.837330005168845,31.837330005168845,31.837330005168845,31.837330005168845,15.593794288245965,16.24353571692288,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6486486486486487,0.7610879913691202,0.579254930606282,1.7045299781482441,-7.663685083389282,2.1879830360412598,0.022711108181927654,0.020051002502441406,0.8706515977378928,0.7580342046435455,8.0108642578125e-05,0.1349480152130127,-4.879690563260903,-3.2183279991149902,3.9807891845703125,0.12806360380990164,0.13208794593811035,0.9643114105607661,0.9298964965376944,0.06073641777038574,0.19573640823364258,0.35941360898931335,-7.663685083389282,2.2198450565338135,0.0227354564922768,0.024664878845214844,0.9568667899533125,0.9155940537155567,7.796287536621094e-05,0.1524670124053955,-4.213515162212836,252,6.851851851851852,2.0,33.6965804438326,1135.4595336076816,1.0,3.0,7.127747992908512,8,2.4074074074074074,2.0,1.497139476400573,2.241426611796982,1.0,3.0,1.9337540366185697,252,11.296296296296296,2.0,47.21410242463644,2229.1714677640603,1.5,2.5,4.900145378676056,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,62,25,369,209.38688524590165,214.0,95.88521736936532,9193.974909970437,138.0,290.0,-0.24453264369229802,368,67.72307692307692,56.0,72.49307822497639,5255.246390532545,25.0,88.0,3.023379576674114,20,5.0,0.0,7.23240570679579,52.30769230769231,0.0,12.0,0.9698993898754474,10,20,27,3,0.3333333333333333,0.6666666666666666,0.9,0.1,370,370,370,7.752661943435669,47.72554287798996,47.72554287798996,47.72554287798996,47.72554287798996,8.384216992079317,39.34132588591064,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
