mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
0.1222707423580786,0.9924967836538335,0.9850498655632045,-0.2463902037202462,-13.629905939102173,9.93976092338562,0.03476689251295599,0.019650936126708984,2.4725954538117056,6.113728278210315,6.306171417236328e-05,0.12420105934143066,-0.9458206396297023,-11.064994812011719,9.535064935684204,0.08155335698808942,0.06308901309967041,2.410352819738018,5.809800715619014,0.011932969093322754,0.29624754190444946,-1.1565494881139222,-13.581915855407715,10.39294695854187,0.06715086232060971,0.06328654289245605,2.6858353871169536,7.2137117266896755,0.011733531951904297,0.27530616521835327,-1.4828718729609491,22,2.5730337078651684,2.0,2.2852120618015093,5.222194167403106,1.0,3.0,4.17212644460106,8,2.8876404494382024,3.0,1.7828030085661757,3.1783865673526073,2.0,3.0,1.4306154702269798,22,2.258426966292135,1.0,2.6585798772591356,7.0680469637672,1.0,2.0,5.063255475131726,7,2.142857142857143,2.0,1.505093393264677,2.26530612244898,1.0,2.0,2.2702833141647614,1,7,2.5714285714285716,2.0,1.9897697538834458,3.9591836734693886,1.0,3.0,1.3633803383235807,1,2,1.7142857142857142,2.0,0.45175395145262565,0.20408163265306126,1.5,2.0,-0.9486832980505131,141,59,457,195.85572139303483,175.0,123.16786296459668,15170.322467265665,98.0,281.0,0.43490417845227497,456,254.03112840466926,277.0,133.42249897733535,17801.563233357054,130.0,367.0,-0.34798915087265286,23,16.0625,18.0,5.803756865169319,33.68359375,12.25,20.5,-0.5326496414171031,12,18,11,19,0.4,0.6,0.36666666666666664,0.6333333333333333,458,458,458,15.282960891723633,29.96801491836744,29.96801491836744,29.96801491836744,29.96801491836744,16.816113174717103,13.15190174365034,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.10364145658263306,0.9946147236379673,0.9892584484774302,0.20840523293994143,-9.942486047744751,9.009251832962036,-0.008713557020477627,0.02029895782470703,1.5240588041861531,2.322755238617327,5.9604644775390625e-05,0.1032218337059021,-1.2555877928269497,-6.942234039306641,5.263007164001465,0.01504311522817224,0.06991100311279297,1.3744849514338073,1.8892088817179957,0.020958542823791504,0.17629635334014893,-2.839654312590934,-8.453268051147461,11.684360027313232,-0.011771065289856957,0.03247392177581787,1.7495287325481623,3.0608507860115797,0.0004317164421081543,0.13264238834381104,-0.23156184770993396,49,3.71875,2.0,4.600052366096861,21.160481770833332,2.0,5.0,5.9800615873118685,18,3.3333333333333335,2.0,2.5967394084804805,6.7430555555555545,2.0,5.0,2.2910243716070924,49,4.104166666666667,2.0,5.9397656496045546,35.280815972222214,1.75,4.25,5.206522872055889,8,2.142857142857143,2.0,1.726149424799225,2.9795918367346954,1.0,2.0,2.6953876714412734,1,8,2.4285714285714284,2.0,2.3211538298959886,5.387755102040815,1.0,2.0,1.8729489366059842,1,3,1.8571428571428572,2.0,0.6388765649999398,0.4081632653061224,1.5,2.0,0.13416407864998714,121,45,713,353.33502538071065,322.5,204.00689109895845,41618.811615862294,185.25,533.75,0.1480344202102925,712,360.396875,372.5,208.61286361400244,43519.326865234376,146.75,539.75,-0.17290861797010904,22,13.333333333333334,14.0,6.128258770283411,37.55555555555555,10.25,17.25,-0.4638678417774751,13,17,14,16,0.43333333333333335,0.5666666666666667,0.4666666666666667,0.5333333333333333,714,714,714,12.179257154464722,58.624265088142835,58.624265088142835,58.624265088142835,58.624265088142835,26.274180431660653,32.35008465648218,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5251141552511416,0.851031799614374,0.72425512395488,1.2340647094246897,-8.446913957595825,7.652995824813843,-0.0035552861435072763,0.012224555015563965,1.4454760080961542,2.0894008899815932,5.054473876953125e-05,0.09587734937667847,-1.4324136122792936,-4.877583980560303,3.3486289978027344,0.05688369948908968,0.1257338523864746,1.1055263216287237,1.222188447813936,0.03968191146850586,0.294666051864624,-2.274219521105634,-8.368174076080322,7.885047912597656,-0.00503538215861601,0.029963016510009766,1.5938047746751525,2.5402136597773133,0.00012993812561035156,0.130978524684906,-1.7939947123027529,99,4.9772727272727275,2.0,13.181406733390574,173.74948347107434,2.0,3.0,6.0772332984108965,8,2.3636363636363638,2.0,1.7976109030259262,3.231404958677686,1.0,2.25,2.1705939123919396,99,7.590909090909091,2.5,18.182556803178876,330.6053719008264,2.0,5.0,4.201688221346524,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,8,2.6666666666666665,1.5,2.4944382578492945,6.222222222222224,1.0,2.75,1.4770956137838456,1,4,2.3333333333333335,2.0,0.9428090415820634,0.8888888888888888,2.0,2.75,0.48613591206575085,102,43,437,247.82634730538922,268.5,124.23280647245755,15433.790204023091,138.25,353.75,-0.3207563609785665,338,124.3173076923077,129.5,78.29999808712505,6130.889700443786,56.75,179.25,0.21051306981905893,17,6.933333333333334,6.0,6.191032941996746,38.32888888888889,0.0,11.5,0.2157623133131308,14,16,30,0,0.4666666666666667,0.5333333333333333,1.0,0.0,438,438,438,9.36456298828125,46.7720704690769,46.7720704690769,46.7720704690769,46.7720704690769,11.10569709768036,35.66637337139654,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6224719101123596,0.7826421411609975,0.6125287211210707,1.5906935682992074,-7.632042169570923,7.3705761432647705,-0.004579926573711893,0.008473038673400879,1.2321372401354467,1.5181621785285955,8.362531661987305e-05,0.07300025224685669,-0.8698072399373445,-11.399186849594116,9.785868883132935,0.07654674649238587,0.08765852451324463,2.707670647939995,7.331480337715791,0.006628274917602539,0.17198383808135986,-0.7505529736175943,-7.821859121322632,7.244408130645752,-0.0055734556188028325,0.0225679874420166,1.3457820839512797,1.8111294174842494,0.00013303756713867188,0.1165001392364502,-1.2887010587402021,173,6.742424242424242,3.0,21.286865068066714,453.13062442607895,2.0,5.0,7.2634488211147366,8,2.5454545454545454,2.0,1.6531129329679826,2.7327823691460056,1.0,3.0,1.6707349114844559,173,10.93939393939394,4.0,29.46691971021824,868.2993572084482,2.0,7.0,5.0502688462570955,7,3.75,3.0,1.984313483298443,3.9375,2.0,4.75,0.827922178972593,2,7,3.5,2.5,2.0615528128088303,4.25,2.0,4.0,1.027209706036234,2,7,4.0,3.5,1.8708286933869707,3.5,2.75,4.75,0.6872431934890912,82,32,444,246.70637119113573,261.0,124.19835885260075,15425.232341679392,149.0,352.0,-0.27519286517964886,443,115.82142857142857,100.5,85.04328879686953,7232.360969387754,62.75,161.5,1.2815986334592682,16,5.6,5.0,5.583308457656028,31.17333333333334,0.0,10.0,0.4979708868394906,16,14,28,2,0.5333333333333333,0.4666666666666667,0.9333333333333333,0.06666666666666667,445,445,445,11.604397058486938,38.34753307364184,38.34753307364184,38.34753307364184,38.34753307364184,7.238635456597562,31.10889761704428,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.03564727954971857,0.9993644337581282,0.9987292714607043,-0.07133990033178647,-10.159141063690186,10.396126985549927,-0.020389487310660693,0.014668941497802734,2.026524697924969,4.106802351299887,5.91278076171875e-05,0.10938501358032227,0.020407051257784643,-10.271909952163696,6.657202959060669,0.10781803481075741,0.08932900428771973,1.8228469183665386,3.322770887798386,0.014703989028930664,0.25524306297302246,-2.722465684480066,-10.614136934280396,10.066486120223999,0.07590137448227197,0.05413985252380371,1.8999635303667675,3.6098614167237506,0.008883953094482422,0.17743897438049316,-1.439951582818686,44,2.8655913978494625,2.0,3.677627642972588,13.524945080356112,1.0,3.0,7.870630967837262,12,2.967741935483871,2.0,2.2067911453531703,4.869927159209157,2.0,3.0,1.8238121662594184,44,2.763440860215054,2.0,4.707344637566391,22.159093536825058,1.0,3.0,7.368997848783691,9,4.285714285714286,3.0,2.913725436338734,8.489795918367346,2.0,6.5,0.5480408824474496,1,8,3.5,2.5,2.692582403567252,7.25,1.75,4.25,0.9220734033619126,2,9,5.333333333333333,5.0,2.8674417556808756,8.222222222222221,3.5,7.0,0.1728005440786506,139,61,532,238.89105058365757,236.0,138.5368645458525,19192.46283819588,130.0,334.0,0.14450760428268933,529,291.2427536231884,293.5,162.86658467596035,26525.52440401176,134.5,437.25,-0.21078793186963382,27,15.333333333333334,15.0,6.649979114420001,44.222222222222214,12.25,20.0,-0.17430565694724795,16,14,10,20,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.6666666666666666,533,533,533,13.050462007522583,40.841465972068015,40.841465972068015,40.841465972068015,40.841465972068015,21.14867656339732,19.692789408670695,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.551440329218107,0.8342143389512229,0.6959135633118259,1.3220591003299693,-8.310041904449463,7.25304388999939,-0.0030227771318291287,0.010020971298217773,1.4416131904933633,2.0782485910044546,3.9458274841308594e-05,0.07226097583770752,-0.8511715418347745,-5.588342189788818,2.267430067062378,0.07583654128899009,0.12536907196044922,0.9518454364040226,0.9060097348031644,0.037487030029296875,0.17225408554077148,-3.522107410903608,-8.748194932937622,7.72619104385376,-0.002426345935042616,0.019773006439208984,1.5736141515952322,2.4762614981007824,5.042552947998047e-05,0.09261596202850342,-0.9920483834746222,53,5.170212765957447,2.0,8.921213420320178,79.58804889090085,1.0,5.0,3.8948346810111207,8,2.3191489361702127,2.0,1.5313237630167302,2.344952467179719,1.0,3.0,1.7654013048375063,53,8.02127659574468,3.0,11.85639133090587,140.57401539157988,2.0,8.0,2.6052654907715205,8,3.0,2.0,2.23606797749979,5.0,1.25,3.75,1.126978260659894,1,8,3.2,2.0,2.638181191654584,6.960000000000001,1.0,4.0,0.9593861448050257,1,6,2.8,2.0,1.7204650534085253,2.96,2.0,3.0,1.0179522960269585,86,37,485,257.42175066312996,273.0,133.50174540275643,17822.716025582395,149.0,373.0,-0.17717151306985832,484,190.88990825688074,140.0,150.60912039402908,22683.10714586315,75.0,257.0,0.6839461414839837,18,6.411764705882353,3.0,5.811336016578103,33.77162629757785,1.0,10.0,0.6056272370209516,14,16,14,16,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.5333333333333333,486,486,486,8.754169940948486,55.516399987471964,55.516399987471964,55.516399987471964,55.516399987471964,12.451209050688156,43.06519093678381,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.24361158432708688,0.9698728761964873,0.9406533959816469,0.5023577631791271,-10.08403205871582,8.369717836380005,0.004688844034227274,0.011818170547485352,1.6101719259437661,2.5926536310974573,5.698204040527344e-05,0.09622955322265625,-0.9781228453368379,-10.000562906265259,3.6824069023132324,-2.6545054476026077e-06,0.06170499324798584,1.4827646761136628,2.198591084730455,0.01099848747253418,0.15764498710632324,-5.098085807033582,-10.061748027801514,3.699681043624878,-0.00019563812958566765,0.054712533950805664,1.4537496778618384,2.113388125883399,0.008542239665985107,0.15037304162979126,-5.23594011384335,19,2.497872340425532,2.0,2.0820907415488548,4.335101856043459,1.0,3.0,3.4313716986945013,6,1.88135593220339,2.0,1.0347315342099794,1.0706693478885376,1.0,2.0,1.477623491727664,19,3.1196581196581197,2.0,2.6186784465059385,6.857476806194756,1.0,3.0,2.770918925131517,4,2.142857142857143,2.0,0.989743318610787,0.979591836734694,1.25,2.75,0.5953924651018017,1,4,2.142857142857143,2.0,0.9897433186107869,0.9795918367346937,1.5,2.5,0.5953924651018018,1,4,2.142857142857143,2.0,0.989743318610787,0.9795918367346939,1.5,2.5,0.5953924651018018,124,65,585,300.8109589041096,311.0,165.83024788252334,27499.671112779135,158.0,443.0,-0.09828475341581339,586,280.15765765765764,265.5,174.485801611142,30445.294963882803,139.0,414.75,0.16033356513865665,16,11.1,12.5,3.5482389998420345,12.59,7.75,14.25,-0.31737767684907153,15,15,16,14,0.5,0.5,0.5333333333333333,0.4666666666666667,587,587,587,10.644469976425171,55.146005512727044,55.146005512727044,55.146005512727044,55.146005512727044,20.855899870230672,34.29010564249637,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5934959349593496,0.8048369867163955,0.6477625751867274,1.474822715046228,-10.691711187362671,8.132601976394653,-0.0023488587346570246,0.006000041961669922,1.5020944743895697,2.2562878099916777,5.507469177246094e-05,0.07465100288391113,-0.8638752433577241,-10.398874998092651,4.266696214675903,-0.012826414669261259,0.11872100830078125,1.8770126721579399,3.5231765714414895,0.024005532264709473,0.19824600219726562,-3.4048763907714914,-12.236478090286255,5.917392015457153,-0.0027040773601623245,0.023527145385742188,1.4338868052584908,2.056031370294401,0.00010585784912109375,0.1141510009765625,-3.2305114403584607,131,6.15,3.0,16.059343074982863,257.90250000000003,2.0,6.0,6.579048756858892,8,2.5,2.0,1.6431676725154984,2.7,1.75,3.0,2.011697047626999,131,9.8,5.0,22.055838229366845,486.46000000000004,2.0,8.0,4.584778284040456,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,92,36,491,272.8954081632653,287.5,137.8115275358784,18992.017121772176,155.75,392.25,-0.23096909739731697,485,138.11,120.0,101.59979281474938,10322.517899999999,52.75,216.25,0.7003996333913538,19,5.882352941176471,4.0,6.076786621244686,36.92733564013841,0.0,8.0,0.7338779083319111,11,19,29,1,0.36666666666666664,0.6333333333333333,0.9666666666666667,0.03333333333333333,492,492,492,12.914680004119873,38.09618200706859,38.09618200706859,38.09618200706859,38.09618200706859,7.743126424200932,30.353055582867658,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7828054298642534,0.6222665497799488,0.3872156589750415,2.5159810699806227,-12.643414974212646,11.26026701927185,-0.0027878555147928964,0.015255928039550781,1.8944701098154924,3.5890169969843235,0.00010204315185546875,0.12483692169189453,-1.19480194618407,-11.645986080169678,5.121808052062988,-0.018022327423095702,0.10104894638061523,2.6891223248935288,7.231378878240778,0.014233112335205078,0.18146204948425293,-2.792412685346846,-8.626517057418823,7.648566007614136,-0.00784420732206899,0.019665002822875977,1.685104159716975,2.8395760290954524,9.846687316894531e-05,0.12746953964233398,-1.8949559776083467,182,10.045454545454545,2.5,30.68087540639086,941.3161157024795,1.0,6.0,4.727809727692845,7,2.1818181818181817,2.0,1.6688690682441654,2.7851239669421486,1.0,2.0,2.0580303669639775,182,17.90909090909091,5.0,41.9067244451175,1756.1735537190084,3.0,7.5,3.148406653125464,8,3.3333333333333335,2.0,2.5385910352879693,6.444444444444444,1.0,5.0,0.7651995570101071,1,7,2.6,2.0,2.244994432064365,5.040000000000001,1.0,2.0,1.3532751773025935,1,8,4.25,4.0,2.5860201081971503,6.6875,2.5,5.75,0.24394285237600857,47,21,441,235.89086294416245,236.5,122.77268735005276,15073.132759153805,138.25,341.75,-0.11563534342831588,436,94.16666666666667,66.5,91.01747390229832,8284.180555555555,28.75,120.25,1.5515363370528068,13,3.2,1.0,3.969886648255842,15.760000000000003,0.0,5.5,1.047479689714752,17,13,29,1,0.5666666666666667,0.43333333333333335,0.9666666666666667,0.03333333333333333,442,442,442,13.70605993270874,32.24850921198673,32.24850921198673,32.24850921198673,32.24850921198673,3.502100547908061,28.74640866407867,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.02386117136659436,0.9997152817182571,0.9994306445010142,0.047735934026302156,-9.420171976089478,6.2015299797058105,-0.0019792554792293833,0.017935514450073242,1.3281513126005084,1.7639859091624535,0.0001081228256225586,0.10137474536895752,-3.262348996662799,-9.420119047164917,8.244494915008545,-0.04401994537521195,0.06430506706237793,1.8645766632915806,3.476646133291564,0.008432984352111816,0.1546154022216797,-2.080615970083179,-9.41905403137207,4.169753074645996,0.006345787048339844,0.04245758056640625,1.444471072839041,2.08649668026877,0.003451704978942871,0.12829232215881348,-4.736412927783974,18,3.3405797101449277,2.0,2.969644434900119,8.818788069733248,1.0,4.0,2.2606580802363307,10,3.260869565217391,3.0,2.204423575864527,4.859483301827348,2.0,5.0,1.1693968255601268,18,3.420289855072464,2.0,3.5728679549110702,12.765385423230413,1.0,4.0,2.2800238895583265,8,3.0,2.5,1.8439088914585775,3.4,2.0,3.0,1.8183876611269711,1,8,3.6,3.0,2.4166091947189146,5.840000000000001,2.0,4.0,0.8978957037987335,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638636,110,41,460,189.3728813559322,171.5,117.9847588986635,13920.403332375756,92.75,271.25,0.5100632117648453,456,272.61333333333334,304.0,134.6763257262059,18137.71271111111,176.0,387.0,-0.5833115956253648,26,14.0625,13.5,6.768204617917517,45.80859375,8.0,19.5,0.26640958852559676,12,18,10,20,0.4,0.6,0.3333333333333333,0.6666666666666666,461,461,461,12.194808006286621,37.80297318025401,37.80297318025401,37.80297318025401,37.80297318025401,18.4504749795166,19.35249820073741,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.1532258064516129,0.9881912022666731,0.9765218522372529,-0.3101136826560484,-7.9757068157196045,6.792393922805786,0.016077926488426642,0.01459646224975586,1.3861938308971316,1.9215333368172653,0.00010848045349121094,0.09331536293029785,-1.4730882399649534,-12.909971952438354,4.818497896194458,-0.001058935025416383,0.05447196960449219,1.5954993835972406,2.5456182830591745,0.011857032775878906,0.17741703987121582,-5.117340433231375,-11.080794095993042,2.7158548831939697,-0.029309434049269733,0.05553901195526123,1.4361403687234044,2.062499158676996,0.003115057945251465,0.15517473220825195,-4.9766653263376766,11,2.970059880239521,2.0,2.0948329637741896,4.388325146114956,1.0,4.0,1.438790287147529,11,3.4047619047619047,3.0,2.3100146753762227,5.336167800453515,2.0,5.0,1.3387015863034777,8,2.5301204819277108,2.0,1.7447846513137397,3.0442734794600086,1.0,3.0,1.2969806118903937,8,3.0,2.0,2.3664319132398464,5.6,1.25,3.0,1.2224552613037472,1,7,2.8,2.0,2.2271057451320084,4.959999999999999,1.0,3.0,1.1210847078122892,1,8,3.2,2.0,2.4819347291981715,6.16,2.0,3.0,1.262107135863128,157,57,493,224.53333333333333,229.5,135.32025974854136,18311.5726984127,99.25,333.75,0.10792437318755736,495,264.3636363636364,269.5,146.41506502098252,21437.371265098536,139.25,397.75,-0.11163710157722188,23,16.823529411764707,16.0,3.9293060922740555,15.439446366782008,14.0,19.0,0.009743214484712692,16,14,8,22,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.7333333333333333,496,496,496,13.679253816604614,36.259287725031356,36.259287725031356,36.259287725031356,36.259287725031356,20.907573164030175,15.35171456100118,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.059602649006622516,0.9982221817969154,0.9964475242313939,-0.11941760079771191,-11.337925910949707,9.536548852920532,0.0004929868798506888,0.01924598217010498,1.718318918370431,2.952619905229728,0.00012868642807006836,0.13285225629806519,-2.7577138554143397,-10.727333784103394,8.848236083984375,0.1094811665384393,0.11633992195129395,1.9026353234823017,3.6200211741626025,0.012632489204406738,0.18021059036254883,-1.5935996417410472,-14.421931028366089,12.83054804801941,-0.03608154528068774,0.05361795425415039,2.5193123731233884,6.346934833372599,0.0016094446182250977,0.15568500757217407,-1.9104406998146346,27,3.3308823529411766,2.0,3.1693735395528866,10.044928633217992,1.0,5.0,3.8616889234061653,8,3.5294117647058822,3.0,2.185988726595535,4.778546712802768,2.0,5.0,0.6107505978724281,27,3.1323529411764706,2.0,3.9028813329336494,15.23248269896194,1.0,3.0,4.133331132083796,7,1.875,1.5,1.4523687548277813,2.109375,1.0,2.0,2.666142609685501,1,7,2.125,1.5,1.899835519196333,3.609375,1.0,2.0,2.0080343937083858,1,3,1.625,1.5,0.6959705453537527,0.484375,1.0,2.0,0.6604840139049142,127,46,452,201.65727699530515,207.0,112.4501763687154,12645.0421653552,114.0,266.0,0.22593601214868475,448,247.60416666666666,290.5,141.64176343616157,20062.38914930556,108.75,375.25,-0.26855409383468065,25,15.0,16.0,7.681145747868608,59.0,11.25,21.5,-0.6098467842766983,13,17,10,20,0.43333333333333335,0.5666666666666667,0.3333333333333333,0.6666666666666666,453,453,453,15.163527965545654,29.874314277607425,29.874314277607425,29.874314277607425,29.874314277607425,15.827451272904595,14.046863004702828,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
