mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.17813765182186234,0.984005577729818,0.9682669770033929,0.3620663456661304,-7.534457206726074,7.0201709270477295,0.024779985200113326,0.007902979850769043,1.325192077094708,1.756134041194587,5.549192428588867e-05,0.07757234573364258,-0.8881764508360874,-12.424069166183472,6.081621885299683,0.018497419911761615,0.12273108959197998,2.0245069764782393,4.098628497809062,0.015600204467773438,0.20949143171310425,-3.536393976381842,-8.173525094985962,7.456968069076538,-0.0018509501251726518,0.02111196517944336,1.6205926233645946,2.6263204509037386,0.0011649131774902344,0.1201941967010498,-1.1443596101664213,23,3.406896551724138,2.0,3.337346771322554,11.137883472057075,1.0,4.0,2.632351350606321,9,2.780821917808219,2.0,2.0490330184632177,4.198536310752486,1.0,3.0,1.4049010763968521,23,4.041666666666667,3.0,4.16812474488095,17.373263888888886,1.0,6.0,2.2054219018040984,11,5.0,4.5,3.415650255319866,11.666666666666666,2.25,6.75,0.5269860393922079,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.5,2.5,0.0,6,11,8.0,7.0,2.160246899469287,4.666666666666667,6.5,9.0,0.5951700641394972,67,37,491,195.46048109965636,177.0,125.101996813166,15650.509606641393,94.5,280.5,0.4435259246401481,493,319.6650246305419,360.0,134.0366324031778,17965.818825984617,218.5,426.5,-0.8114725270375421,27,11.941176470588236,9.0,7.680920504235644,58.99653979238754,6.0,18.0,0.49172291177830274,24,6,8,22,0.8,0.2,0.26666666666666666,0.7333333333333333,494,494,494,13.114059209823608,37.66949592769488,37.66949592769488,37.66949592769488,37.66949592769488,15.479570188911055,22.189925738783828,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7581573896353166,0.6520716007781375,0.4251973725413627,2.325380797846689,-11.221657991409302,11.711792945861816,-0.002209832913068764,0.014445066452026367,1.9687713884854725,3.876060780119015,0.00010704994201660156,0.10603749752044678,-0.22982495163463076,-1.8827378749847412,6.101716995239258,0.41979769504431524,0.08266615867614746,1.3988869879282533,1.9568848049949807,0.017657041549682617,0.18892192840576172,3.093974677402484,-10.929312944412231,11.445940017700195,-0.00218221402064161,0.014445066452026367,2.141417138211964,4.5856673598279185,0.00011396408081054688,0.12240886688232422,-0.2593997570319736,172,8.403225806451612,2.0,29.56265062836582,873.9503121748179,1.0,3.75,5.215609136433327,6,2.032258064516129,2.0,1.121170786902114,1.2570239334027054,1.0,2.0,1.8592087109617934,172,14.774193548387096,3.0,40.81011076288164,1665.465140478668,1.5,6.0,3.497147604539527,9,3.0,2.0,2.6076809620810595,6.8,1.0,4.25,1.2181208646399415,1,6,2.4,2.0,1.8547236990991407,3.44,1.0,2.0,1.2864700617061375,1,9,3.6,2.0,3.0724582991474434,9.440000000000001,1.0,5.0,0.8340916669618884,54,26,520,279.0480349344978,282.5,145.15314110920156,21069.434373867778,168.25,404.75,-0.1341560047674495,517,121.52380952380952,110.0,109.90455558287147,12079.011337868484,38.5,149.5,1.3958037063557784,12,3.5,0.5,4.425306015783918,19.583333333333332,0.0,6.5,0.8885068918607892,18,12,29,1,0.6,0.4,0.9666666666666667,0.03333333333333333,521,521,521,14.095876932144165,36.96116265118024,36.96116265118024,36.96116265118024,36.96116265118024,4.469392028837533,32.491770622342706,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5895196506550219,0.8077540352679032,0.652466581491581,1.4596513911799882,-7.655626058578491,7.623967170715332,0.011192174281104136,0.015579462051391602,1.6577005191808007,2.747971011292296,0.00010484457015991211,0.12043577432632446,-1.1792461993232994,-7.43412184715271,4.903105020523071,-0.02312094211578369,0.12183547019958496,1.6735633772934053,2.800814377817709,0.02606511116027832,0.2824857831001282,-2.160173664324935,-7.071336030960083,6.4822001457214355,-0.005493259429931641,0.014616966247558594,1.2259563836072154,1.502969054507282,0.00010514259338378906,0.1059260368347168,-2.0036770227339797,174,5.518072289156627,2.0,19.08532612748246,364.2496733923646,2.0,3.0,8.326107094216084,9,2.238095238095238,2.0,1.540091583694879,2.3718820861678003,1.0,2.0,2.726306517816898,174,8.878048780487806,3.0,26.69538657681183,712.6436644854253,2.0,6.0,5.782264834103665,9,3.75,3.0,2.5860201081971503,6.6875,2.0,4.0,1.0570856936293704,1,9,3.75,2.5,3.112474899497183,9.6875,1.75,4.5,0.9794093752424018,2,7,3.75,3.0,1.920286436967152,3.6875,2.75,4.0,0.9929662701927244,93,41,456,251.32692307692307,267.5,131.650011541527,17331.72553888419,129.5,365.25,-0.22433524370102764,457,140.10638297872342,156.5,90.68738307294618,8224.201448619286,57.25,196.25,0.28370316237377835,17,5.875,5.5,5.935855035291883,35.234375,0.0,8.25,0.706275727366729,15,15,29,1,0.5,0.5,0.9666666666666667,0.03333333333333333,458,458,458,10.572273015975952,43.32086385850119,43.32086385850119,43.32086385850119,43.32086385850119,8.891181665281904,34.429682193219286,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6962843295638126,0.7177660708084995,0.515188132403872,1.9401427787733414,-13.941373109817505,8.07862114906311,0.020268967974255658,0.014033198356628418,2.025685430639643,4.103401463905715,3.933906555175781e-05,0.12168151140213013,-1.4168154705101483,-13.777604818344116,13.045295000076294,0.23207686276271425,0.12186956405639648,3.0205650453250743,9.123813193039668,0.015116751194000244,0.2745155096054077,-0.1403322945801617,-13.350926876068115,8.387841939926147,-0.006956653965656833,0.01687312126159668,2.2604198121608605,5.10949772720934,0.00011551380157470703,0.11784744262695312,-1.5589510996322815,57,5.627272727272727,2.0,9.201639271850219,84.67016528925622,1.0,5.0,3.490151439286295,3,1.709090909090909,2.0,0.7549287088009706,0.5699173553719007,1.0,2.0,0.5371157175008769,57,9.545454545454545,5.0,11.75015385867263,138.06611570247932,2.5,10.0,2.3558849655125083,11,3.75,3.0,3.307189138830738,10.9375,1.0,5.0,1.0496613364713396,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,5,11,6.5,5.0,2.598076211353316,6.75,5.0,6.5,1.1547005383792515,61,35,618,318.62095238095236,323.0,175.36923534033807,30754.368703854874,167.0,467.0,-0.08554255485619568,609,255.2659574468085,207.5,187.32780322840804,35091.70586238116,89.5,434.75,0.5211901237281852,11,4.476190476190476,4.0,3.0018890499951403,9.011337868480727,3.0,6.0,0.51999114893892,26,4,24,6,0.8666666666666667,0.13333333333333333,0.8,0.2,619,619,619,14.85040807723999,41.68235625448508,41.68235625448508,41.68235625448508,41.68235625448508,6.329792387595472,35.352563866889604,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.115,0.9933654916494734,0.9867750000000001,-0.23153612837716692,-6.068789958953857,6.050478935241699,-0.01160969336827596,0.012343049049377441,1.0953739138601075,1.1998440111652104,6.693601608276367e-05,0.08745807409286499,-1.0225532217802673,-8.355742931365967,6.0826098918914795,-0.011258084097026307,0.03006601333618164,1.5729909046512722,2.474300386115628,0.0025048255920410156,0.1938328742980957,-1.8695329607608022,-5.628902196884155,2.7911441326141357,-0.0029675548726862126,0.03573048114776611,0.9258076898271665,0.857119878543115,0.003049492835998535,0.1318422555923462,-2.7929933708953016,17,3.1496062992125986,2.0,2.516336357464424,6.331948663897326,1.0,4.5,2.039827543722167,11,3.484375,2.0,2.365059377557993,5.593505859375,2.0,5.0,1.0364687907357657,17,2.8095238095238093,2.0,2.6177485955970954,6.852607709750566,1.0,3.0,2.9475903694164365,7,2.5,2.0,1.4433756729740645,2.0833333333333335,2.0,2.25,2.411014724135877,2,7,2.8333333333333335,2.0,1.8633899812498245,3.4722222222222214,2.0,2.0,1.7888543819998315,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.22826882356360692,145,49,396,170.32203389830508,165.0,97.81137861053675,9567.065785693767,92.0,248.0,0.29753778868125624,399,222.65919282511211,239.0,122.92463874305591,15110.466810110802,106.5,332.5,-0.3223991570533569,27,15.928571428571429,16.0,6.62747835815064,43.923469387755105,11.25,21.5,0.02914431916160598,13,17,6,24,0.43333333333333335,0.5666666666666667,0.2,0.8,400,400,400,12.675044059753418,31.558075704849397,31.558075704849397,31.558075704849397,31.558075704849397,17.59362720545354,13.964448499395857,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.02588235294117647,0.9996649957892035,0.9993301038062282,0.051782053088181054,-6.979465007781982,7.193096160888672,0.01513817133726897,0.01592254638671875,1.689425738707423,2.8541593266071215,0.0001208186149597168,0.11689305305480957,-0.15788130181333676,-5.9720518589019775,5.828993082046509,-0.0013093595151548033,0.08688092231750488,1.4567338649527632,2.1220735533002153,0.0011560916900634766,0.17456889152526855,-0.7039295184400723,-7.164283990859985,5.339609146118164,0.03196050871664019,0.04456806182861328,1.334324201706388,1.7804210752593899,0.0015013813972473145,0.15560895204544067,-2.2913888606544504,19,3.373015873015873,2.0,3.3587935451755775,11.281494079113124,1.0,4.0,2.4362694574052397,11,3.2857142857142856,3.0,2.242649874155546,5.029478458049886,2.0,5.0,1.2791151798413432,19,3.4603174603174605,2.0,4.185482835454665,17.51826656588562,1.0,3.0,2.2766955730613647,7,2.142857142857143,2.0,1.551825784457174,2.408163265306123,1.0,2.0,2.1695915359112186,1,7,2.2857142857142856,2.0,1.979486637221574,3.918367346938776,1.0,2.0,1.8109854146846462,1,4,2.0,2.0,0.9258200997725514,0.8571428571428571,1.5,2.0,1.0801234497346435,109,42,424,168.93119266055047,158.5,104.36896371360098,10892.880586650957,83.25,229.5,0.5195601103530596,423,257.35748792270533,284.0,124.18269123118138,15421.340801418934,168.5,360.5,-0.6513849398522329,26,13.8,10.0,7.556013058044125,57.093333333333334,8.0,22.0,0.25420610913465547,14,16,8,22,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.7333333333333333,425,425,425,12.823292970657349,33.142812924300955,33.142812924300955,33.142812924300955,33.142812924300955,16.142499471365408,17.00031345293555,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.09287925696594428,0.9956773792878164,0.9913734436254542,0.18656496350731286,-7.060199975967407,6.318259000778198,-0.0016905572210441297,0.014484882354736328,1.20084090175871,1.4420188713366722,2.6941299438476562e-05,0.16171646118164062,-1.97555976349488,-7.249904155731201,7.90748405456543,0.011370625922350379,0.04302215576171875,1.5730403352542581,2.474455896336829,0.006101369857788086,0.12333011627197266,-0.9061571090184539,-7.191307067871094,7.882973909378052,-0.023957320146782455,0.019945144653320312,1.2818701108637907,1.6431909811259469,0.00019609928131103516,0.1178128719329834,-1.5990174062693705,47,3.4731182795698925,2.0,5.043022216095369,25.432073072031447,1.0,4.0,6.014093369473995,10,3.150537634408602,3.0,1.9173583785535395,3.6762631518094584,2.0,5.0,1.0758916562444656,47,3.795698924731183,2.0,6.854178758026967,46.97976644698809,1.0,3.0,4.637090485298744,8,2.142857142857143,1.5,1.8070158058105028,3.265306122448981,1.0,2.75,2.3287210331833705,1,8,2.4285714285714284,1.0,2.3819045715047236,5.6734693877551,1.0,2.5,1.706080294242218,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145726,125,47,645,327.38810198300285,303.0,184.7954985626871,34149.376289032094,198.0,470.0,0.13633192980623363,634,316.61092150170646,340.0,188.32956775908792,35468.02609232489,132.0,489.0,-0.15167831488654065,26,13.318181818181818,15.0,7.546139070811845,56.94421487603306,6.0,18.75,-0.18358484595202923,13,17,23,7,0.43333333333333335,0.5666666666666667,0.7666666666666667,0.23333333333333334,646,646,646,12.692675113677979,50.895496356308094,50.895496356308094,50.895496356308094,50.895496356308094,23.084180235910637,27.811316120397457,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.04964539007092199,0.9987669073636279,0.9975353352447058,0.0994133660314542,-7.936750888824463,8.704164028167725,-0.0028717104335464435,0.013777017593383789,1.3015406222277734,1.6940079913090598,5.793571472167969e-05,0.1217038631439209,-0.8951901563342408,-10.148710012435913,7.8592209815979,-0.03562327648730988,0.05910992622375488,1.9196685719336455,3.6851274260697617,0.01964402198791504,0.25096607208251953,-2.0711229035243215,-9.614031076431274,5.983959913253784,-0.004513459058585146,0.025279998779296875,1.4694834775798602,2.1593816908801995,0.001146078109741211,0.12148606777191162,-1.7878486255236126,22,3.175675675675676,2.0,2.6253688274982085,6.892561480399317,1.0,4.75,2.4567747384438166,8,3.018018018018018,2.0,2.0044184615605394,4.01769336904472,1.5,4.0,0.9888072156257937,22,3.3333333333333335,2.0,3.117325410944086,9.717717717717715,1.0,5.0,2.5832208533538523,8,2.142857142857143,2.0,1.726149424799225,2.9795918367346954,1.0,2.0,2.6953876714412734,1,8,2.4285714285714284,2.0,2.3211538298959886,5.387755102040815,1.0,2.0,1.8729489366059842,1,3,1.8571428571428572,2.0,0.6388765649999398,0.4081632653061224,1.5,2.0,0.13416407864998722,123,51,704,334.93783783783783,310.5,200.29654751561847,40118.70694667641,176.25,491.75,0.1775473323501572,703,370.844776119403,393.0,205.37230792093362,42177.78486077077,177.0,551.5,-0.19549188496381723,26,13.958333333333334,13.0,5.143597692493283,26.456597222222225,10.0,17.0,0.5218576453329015,13,17,14,16,0.43333333333333335,0.5666666666666667,0.4666666666666667,0.5333333333333333,705,705,705,11.59635305404663,60.794975516374535,60.794975516374535,60.794975516374535,60.794975516374535,28.888392621255985,31.90658289511855,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5290780141843971,0.8485731877137617,0.7200764549066949,1.246982633542422,-9.007814168930054,9.691674947738647,-0.007277143498261769,0.020027875900268555,1.9002899787686793,3.611102003408668,3.30805778503418e-05,0.1279100775718689,-0.2332411925002969,-11.23312783241272,8.865077018737793,-0.012130886316299438,0.0866929292678833,2.1724029470438158,4.719334564324656,0.015281081199645996,0.33933210372924805,-2.5359976520541263,-10.058954000473022,6.581342935562134,-0.01776703090991004,0.01949477195739746,1.7142671172352009,2.9387117492338857,0.00011742115020751953,0.10142648220062256,-1.286804492129126,98,4.351851851851852,2.0,10.313285344415526,106.36385459533606,1.0,3.0,6.737266210972059,8,2.049382716049383,2.0,1.174852074406945,1.3802773967383022,1.0,2.0,2.3252664467705744,98,6.654320987654321,2.0,14.168440406455748,200.7447035512879,1.0,6.0,4.711337506128745,6,1.875,2.0,1.2183492931011204,1.484375,1.0,2.0,2.313311189648842,1,6,2.125,2.0,1.5360257159305635,2.359375,1.0,2.0,1.8593180018281457,1,3,1.625,1.5,0.6959705453537527,0.484375,1.0,2.0,0.6604840139049142,108,49,704,379.50463821892396,385.0,196.43966787266496,38588.54311392292,216.0,549.5,-0.11390724475591861,698,262.6927710843373,223.0,200.43926657792628,40175.899586297,92.5,502.25,0.48102899091161255,17,6.916666666666667,5.5,5.648869110027442,31.909722222222218,1.75,13.0,0.2587721562363017,13,17,28,2,0.43333333333333335,0.5666666666666667,0.9333333333333333,0.06666666666666667,705,705,705,11.917536973953247,59.156518795858176,59.156518795858176,59.156518795858176,59.156518795858176,13.929052652641783,45.22746614321639,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8029350104821803,0.5960665809638895,0.35529536894198105,2.694111819467439,-8.193790197372437,4.046468019485474,0.016841665579348193,0.018188953399658203,1.1713425751045456,1.372043428252548,9.799003601074219e-05,0.08534717559814453,-2.4699185880641923,-5.904505968093872,4.624071836471558,0.3421449661254883,0.2977890968322754,1.9546241585244297,3.820555601087335,0.12521398067474365,0.7552183866500854,-1.0401927567566345,-7.465532064437866,3.9998879432678223,0.01737833132941602,0.021754980087280273,1.1536057141713234,1.330806143768729,0.0001201629638671875,0.1265120506286621,-3.5883107574961643,112,10.369565217391305,3.0,20.430538412165355,417.40689981096403,2.0,8.75,3.603868010847786,7,2.0434782608695654,2.0,1.301446047573545,1.6937618147448017,1.0,2.5,2.2863364054226922,112,18.695652173913043,9.0,26.352847849749754,694.4725897920603,4.0,17.5,2.412776760488956,15,3.75,2.5,4.380353866983808,19.1875,1.0,3.25,2.015588351105622,1,3,1.75,1.5,0.82915619758885,0.6875,1.0,2.25,0.49338220021815865,1,15,5.75,3.5,5.448623679425842,29.6875,2.5,6.75,1.0171569169082169,31,16,476,240.9953488372093,242.5,133.52754258777279,17829.604629529476,126.0,355.75,-0.045094031295634114,473,210.59574468085106,161.0,168.74715563553585,28475.602535083755,65.5,433.5,0.39078200353452763,7,2.9375,3.0,2.680222705298946,7.18359375,0.0,5.25,0.28096871430888676,23,7,24,6,0.7666666666666667,0.23333333333333334,0.8,0.2,477,477,477,13.042518138885498,36.57269209216989,36.57269209216989,36.57269209216989,36.57269209216989,3.6035985918909534,32.96909350027894,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.11731843575418995,0.9930943483034177,0.98623638463219,0.23626845919446493,-13.634485006332397,12.898636102676392,0.01752580353554259,0.01577448844909668,1.7969100854781952,3.2288858552932544,9.864568710327148e-05,0.12176281213760376,-1.0536201943117502,-13.052581071853638,8.337647914886475,0.0974106805544373,0.09722089767456055,1.8254228687853231,3.332168649884439,0.019207000732421875,0.3063819408416748,-3.0620225733167508,-13.173825025558472,11.457405090332031,-0.004386004219707261,0.03138434886932373,2.0833318405531527,4.340271557862586,0.001586318016052246,0.12190002202987671,-1.902185541337386,35,3.314814814814815,2.0,3.93382329374963,15.474965706447186,1.0,3.0,4.779797835743342,18,2.925925925925926,2.0,2.4179257398443657,5.846364883401923,1.75,3.0,2.9163343609239654,35,3.7037037037037037,2.0,4.98007001895455,24.80109739368998,1.0,3.0,4.198878017991284,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,95,43,715,332.795,294.5,204.2206844935155,41706.087975,165.75,513.25,0.30674401780812854,713,388.7721518987342,428.0,205.56200822253916,42255.73922448326,221.75,541.25,-0.38799230317947164,23,13.166666666666666,14.0,6.148622248565572,37.80555555555555,8.0,19.0,0.01187022830323204,11,19,16,14,0.36666666666666664,0.6333333333333333,0.5333333333333333,0.4666666666666667,716,716,716,14.393135070800781,49.745937662500125,49.745937662500125,49.745937662500125,49.745937662500125,21.954911035405082,27.791026627095043,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6854460093896714,0.7281234567103128,0.5301637682117747,1.8827741451608784,-8.383391857147217,13.318680047988892,0.06251345142241448,0.011603116989135742,1.6396981703640074,2.6886100898950733,7.891654968261719e-05,0.11637711524963379,1.2880259889660541,-6.578196048736572,2.097820997238159,-0.07965057896029565,0.14989304542541504,1.5863657466556913,2.516556282162469,0.016842007637023926,0.32126307487487793,-2.5187390438312267,-8.982134819030762,13.120316982269287,0.07359099388122559,0.01727008819580078,1.6405021558910506,2.691247323483185,8.916854858398438e-05,0.12171196937561035,0.999004735829434,175,8.192307692307692,2.0,24.72544505435837,611.3476331360948,2.0,4.25,6.0145496863680465,8,2.576923076923077,2.0,1.4721276314618954,2.16715976331361,2.0,3.0,2.0553082258564372,175,13.807692307692308,3.5,34.0215081639759,1157.4630177514791,2.0,9.5,4.123076131284076,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,67,26,425,232.30640668523677,244.0,118.87005492955063,14130.089958954384,132.5,335.5,-0.14177751153389034,250,106.3731343283582,94.0,84.12957948252998,7077.786143907329,26.5,194.0,0.30956262230699283,19,4.466666666666667,2.0,5.84085229701587,34.11555555555556,0.0,6.5,1.2275341064961207,11,19,30,0,0.36666666666666664,0.6333333333333333,1.0,0.0,426,426,426,14.45212697982788,29.476630020937826,29.476630020937826,29.476630020937826,29.476630020937826,4.6359958014151035,24.84063421952272,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
