mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.30957683741648107,0.9508744300564663,0.9041621817352097,0.6511413655283533,-11.037606000900269,7.630003929138184,-0.0007856019905635289,0.009837985038757324,1.74521388158667,3.0457714924828116,3.0994415283203125e-05,0.10623925924301147,-0.8752671778600568,-10.68479299545288,7.3066840171813965,0.09548564346469178,0.082955002784729,1.9805731294030136,3.9226699209132465,0.00796574354171753,0.25981879234313965,-1.593120455312635,-11.037606000900269,8.30601191520691,0.0748668327331543,0.04166007041931152,1.8880132637915947,3.56459408425299,0.004663944244384766,0.2407231330871582,-1.4700210804632718,9,2.688622754491018,2.0,1.8177573588819984,3.3042418157696583,1.0,3.0,1.3822822807205228,5,1.8674698795180722,2.0,0.9911789783712351,0.9824357671650454,1.0,2.0,1.009783162921226,9,3.5,3.0,2.0673194053676185,4.273809523809524,2.0,5.0,0.8529070027560852,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,119,60,448,238.26190476190476,249.5,128.44381012052173,16497.812358276642,129.75,352.75,-0.18065548934471512,446,196.94838709677418,181.0,127.49738990615619,16255.584432882417,83.0,291.5,0.34776203491654845,15,10.333333333333334,11.0,3.3399933466334266,11.155555555555557,7.5,13.0,-0.31292060012545564,19,11,19,11,0.6333333333333333,0.36666666666666664,0.6333333333333333,0.36666666666666664,449,449,449,12.97707486152649,34.59947675351425,34.59947675351425,34.59947675351425,34.59947675351425,11.94414008194813,22.65533667156613,0
-0.22926829268292684,0.9733632672184911,0.9474360499702557,0.47108474380400656,-15.464102029800415,11.245275020599365,0.0019600664803741175,0.016333460807800293,2.0014789636659023,4.005918041997134,3.504753112792969e-05,0.10254472494125366,-2.2273928025675236,-14.694067001342773,13.318969011306763,-0.005236728706551556,0.06531500816345215,2.9500393143199917,8.702731956033567,0.011988997459411621,0.2752319574356079,-1.0525961600512075,-13.792145013809204,14.198606967926025,0.05433600837901487,0.049549102783203125,3.2522431968324557,10.57708581134299,0.011986851692199707,0.2030087113380432,-0.022113976963065045,11,2.554517133956386,2.0,1.8839343320464852,3.549208567463436,1.0,3.0,1.88318449979194,7,1.9627329192546583,2.0,1.1946474765654296,1.4271825932641489,1.0,2.0,1.6892334794441326,11,3.15,2.5,2.2310311517323105,4.977499999999999,2.0,4.0,1.4425314024567237,8,2.5,2.0,1.7559422921421233,3.0833333333333335,2.0,2.25,2.4472884539132,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,1,8,3.0,2.0,2.309401076758503,5.333333333333333,2.0,2.75,1.5426077504910316,131,70,816,429.0238095238095,450.0,234.2110350878372,54854.8089569161,224.5,633.25,-0.15137592929742905,819,378.3607594936709,354.0,237.3503317443858,56335.17997917,185.0,560.5,0.243694279027862,17,11.285714285714286,11.5,3.672845752052126,13.489795918367347,8.75,14.25,-0.15887719911330755,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,820,820,820,19.15368390083313,42.81160763879644,42.81160763879644,42.81160763879644,42.81160763879644,16.498131724219114,26.313475914577324,0
-0.24896265560165975,0.9685130851546455,0.9380175961157696,0.51411314811902,-11.326368808746338,12.021890878677368,-0.03068305321825229,0.0198974609375,1.7035835370166752,2.9021968675942458,3.2961368560791016e-05,0.07974827289581299,-0.9021117645331368,-10.651602983474731,11.028259992599487,0.04886319948279339,0.05859684944152832,1.9935863294317737,3.9743864528972526,0.020011425018310547,0.2648221254348755,-1.6747001387951184,-11.738751888275146,12.025482892990112,0.04532406880305363,0.0476909875869751,2.312481678043396,5.347571511286402,0.023103833198547363,0.24167746305465698,-0.882776117544662,7,2.484536082474227,2.0,1.612537234042142,2.6002763311722816,1.0,3.0,1.0678627609392406,7,1.865979381443299,2.0,1.1363612208787939,1.2913168243171431,1.0,2.0,1.9924039805569385,7,3.1030927835051547,3.0,1.773135937610789,3.1440110532468912,2.0,5.0,0.4652290942455055,6,2.3076923076923075,2.0,1.4876215081395168,2.21301775147929,1.0,2.0,1.4268302034087157,1,5,2.1666666666666665,2.0,1.343709624716425,1.805555555555556,1.25,2.0,1.343391586935427,1,6,2.4285714285714284,2.0,1.5907898179514348,2.5306122448979593,1.5,2.5,1.4078738191131068,109,58,477,236.2059800664452,229.0,132.22550994111904,17483.58547918897,126.0,343.0,0.03543940308125969,481,247.64088397790056,257.0,149.6644803252989,22399.456671041786,103.0,384.0,-0.07212387604522459,16,10.647058823529411,13.0,3.954761485640379,15.640138408304498,8.0,13.0,-0.7015969561210745,17,13,14,16,0.5666666666666667,0.43333333333333335,0.4666666666666667,0.5333333333333333,482,482,482,13.709319829940796,35.15856409938913,35.15856409938913,35.15856409938913,35.15856409938913,13.202697307032018,21.955866792357114,0
-0.2222222222222222,0.9749960430435691,0.9506172839506174,0.4558423058385519,-11.563894033432007,9.350876092910767,-0.0035199494768016347,0.011546134948730469,1.4545092628011533,2.115597195574354,2.9087066650390625e-05,0.09715914726257324,-1.6068909276126475,-12.119014978408813,11.301668882369995,-0.010314698088659,0.04199349880218506,2.1654562080704247,4.689200589070742,0.010547280311584473,0.25029999017715454,-1.5473263292178556,-12.116164922714233,10.588858127593994,-0.005067964161143583,0.04320645332336426,1.8035903389854862,3.252938110881781,0.016432106494903564,0.2182651162147522,-1.9602652991986858,9,2.5384615384615383,2.0,1.6041530584222616,2.573307034845496,1.0,3.0,1.2223832955535368,7,1.9743589743589745,2.0,1.1052442083206313,1.2215647600262989,1.0,3.0,1.493977780747662,9,3.1025641025641026,3.0,1.8134568933422486,3.2886259040105195,2.0,5.0,0.7674291765487324,5,2.0,2.0,1.0954451150103321,1.2,1.0,2.5,1.2171612389003694,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,1,5,2.25,2.0,1.299038105676658,1.6875,1.0,3.0,0.8981004187394178,130,67,590,304.43801652892563,319.0,167.5543524772853,28074.461034082367,155.0,452.5,-0.12018863412661886,593,284.02597402597405,269.0,176.73672356140392,31235.86945522011,136.5,427.5,0.18257238643097623,18,11.55,11.5,3.8532453853861943,14.847500000000002,8.5,14.25,0.10811283529923513,18,12,14,16,0.6,0.4,0.4666666666666667,0.5333333333333333,594,594,594,13.604964971542358,43.66053137530863,43.66053137530863,43.66053137530863,43.66053137530863,16.979095534842244,26.681435840466385,0
-0.20320855614973263,0.9791354771978905,0.9587062827075409,0.4150775063963138,-5.776838779449463,5.9420411586761475,0.017233119398204204,0.015799522399902344,1.067940205762881,1.1404962830848648,3.0040740966796875e-05,0.09367269277572632,-0.6699293968275343,-7.761434078216553,5.49557900428772,0.05126280706007402,0.03397107124328613,1.2158382585798893,1.4782626710265774,0.006192803382873535,0.12501060962677002,-2.1846217710843625,-10.132921934127808,7.755409002304077,-0.0013132841101189925,0.030836105346679688,1.7737076275420973,3.1460387480010157,0.002925395965576172,0.16418445110321045,-1.3856004877956312,15,2.624561403508772,2.0,2.030321096526739,4.122203755001539,1.0,3.0,2.196519242028009,15,2.0985915492957745,2.0,1.5668658011462961,2.4550684388018245,1.0,3.0,4.219298688581957,11,3.1468531468531467,2.0,2.2869592049285834,5.230182405007579,1.5,4.0,1.352299567039282,8,2.3076923076923075,2.0,1.8138194034694763,3.289940828402367,1.0,3.0,2.244802176302297,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,127,69,747,376.4244444444444,393.5,210.93617745191244,44494.07095802469,199.5,543.75,-0.06102851855363415,746,369.0838926174497,351.5,223.18390784377354,49811.056720418004,177.25,581.0,0.08414319815211171,22,11.92,12.0,3.7727443592165106,14.233600000000001,9.0,14.0,0.37498464998444236,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,748,748,748,12.252596855163574,61.04828297560224,61.04828297560224,61.04828297560224,61.04828297560224,24.321374768354904,36.72690820724734,0
-0.2508591065292096,0.9680236095629935,0.937069708671367,0.51829129796216,-10.444478034973145,8.316112995147705,0.015519039411293832,0.01454150676727295,1.94943905321558,3.800312622202057,3.409385681152344e-05,0.0934935212135315,-1.116445938167857,-7.042935848236084,5.836004018783569,0.06646015644073486,0.07191336154937744,1.3236088452394668,1.7519403751961544,0.018973708152770996,0.24749022722244263,-1.8243407462852672,-8.491230010986328,6.742699861526489,0.027657374282556078,0.05334210395812988,1.586757320406728,2.5177987938643396,0.012135982513427734,0.19000303745269775,-1.7938021504208874,8,2.4661016949152543,2.0,1.6528465604435303,2.7319017523700087,1.0,3.0,1.1998212080366202,8,1.847457627118644,1.0,1.2664317859811958,1.6038494685435214,1.0,2.0,2.165520499277578,8,3.0847457627118646,3.0,1.7591228129259826,3.0945130709566215,2.0,4.75,0.6742337121055547,8,2.3076923076923075,2.0,1.8138194034694763,3.289940828402367,1.0,3.0,2.244802176302297,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228788,119,63,580,296.239010989011,300.5,163.57353931445337,26756.30276385702,154.75,424.25,-0.043709118121278805,581,280.91743119266056,262.0,174.74443348960523,30535.617035603067,119.75,445.0,0.08032837280747403,18,10.9,12.0,3.845776904605882,14.790000000000001,7.0,13.25,-0.13998126447512002,18,12,22,8,0.6,0.4,0.7333333333333333,0.26666666666666666,582,582,582,13.604305028915405,42.78057561654067,42.78057561654067,42.78057561654067,42.78057561654067,16.024339320284994,26.756236296255675,0
-0.27310924369747897,0.9619830253216486,0.9254113410069915,0.5678047044669253,-12.06832504272461,7.833060026168823,-0.003946188957460465,0.013998627662658691,1.5138786757537248,2.2918286449018512,3.1948089599609375e-05,0.11427134275436401,-2.97351952283033,-12.976505994796753,3.7558298110961914,-0.006151284490312848,0.0853888988494873,2.0581897324589344,4.236144974799379,0.01550137996673584,0.28333544731140137,-4.9003346264386325,-12.764245986938477,3.5579710006713867,-0.004687236856531214,0.05283808708190918,1.7149848130000087,2.941172908820675,0.008622050285339355,0.24983644485473633,-4.855082631514548,13,2.8,2.0,2.2455184125667884,5.042352941176469,1.0,3.0,2.002058974067902,8,2.0352941176470587,2.0,1.296575206625511,1.6811072664359863,1.0,3.0,1.7480493640217312,13,3.5647058823529414,3.0,2.6896186426530013,7.234048442906573,2.0,4.0,1.479589295036578,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.48756686638394137,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,122,57,474,249.4191419141914,261.0,135.08923549927488,18249.101547778544,131.5,367.5,-0.17835205886000347,475,216.6242774566474,203.0,138.93814022596183,19303.80680944903,99.0,312.0,0.31404022113946856,16,10.8125,11.0,3.5393987836919423,12.52734375,9.0,13.0,-0.3864357529209312,17,13,16,14,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4666666666666667,476,476,476,13.498613119125366,35.2628818827013,35.2628818827013,35.2628818827013,35.2628818827013,12.816131440561607,22.446750442139695,0
-0.23796033994334279,0.9712748718123252,0.9433748766140487,0.4899958741840542,-8.325989961624146,10.488403081893921,-0.001111058240437376,0.013825416564941406,1.3744393197463658,1.8890834436648525,3.337860107421875e-05,0.0719110369682312,-0.6276223380895783,-11.707978010177612,5.521754026412964,0.06939255240504727,0.060730934143066406,1.419345065389872,2.01454041464658,0.012363076210021973,0.22601497173309326,-5.672373454367959,-11.815212965011597,9.030004978179932,0.03560838434431288,0.04371368885040283,1.6046255904548017,2.574823285542421,0.010181784629821777,0.18636208772659302,-2.6592229903035327,26,2.6343283582089554,2.0,2.254484899225897,5.082702160837603,1.0,3.0,4.827587764253061,7,2.0074626865671643,2.0,1.2842110572847765,1.6491980396524837,1.0,2.0,1.7619819679235234,26,3.2611940298507465,3.0,2.7803390335455305,7.730285141456894,2.0,4.0,4.441933290260072,4,2.0,2.0,1.0327955589886444,1.0666666666666667,1.0,2.5,0.7261843774138907,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,1,4,2.25,2.0,1.1989578808281798,1.4375,1.0,3.25,0.3807654517563974,120,62,701,353.86727688787187,366.0,195.81711860978749,38344.34394063958,193.0,507.0,-0.03134168689751434,705,350.2788104089219,330.0,216.13339273316134,46713.64345434696,158.0,552.0,0.043389370811595364,19,11.208333333333334,11.0,3.175153102170386,10.081597222222223,9.75,13.25,0.03587225159579504,18,12,16,14,0.6,0.4,0.5333333333333333,0.4666666666666667,706,706,706,12.154129981994629,58.087251086328884,58.087251086328884,58.087251086328884,58.087251086328884,22.13239453572588,35.954856550603004,0
-0.26339285714285715,0.9646886558916934,0.930624202806122,0.5460681133425264,-6.779711961746216,6.790741920471191,-0.004686349344045314,0.009212017059326172,1.3611866163412778,1.852829004506617,3.0994415283203125e-05,0.09065699577331543,-0.6992092633058583,-10.959596157073975,3.497189998626709,-0.010209589912777855,0.07727193832397461,1.5713917823267571,2.469272133564062,0.011063098907470703,0.24754619598388672,-4.786275244240391,-12.768873929977417,3.9464221000671387,-0.007258967655461009,0.05341815948486328,1.753745739906383,3.0756241202397865,0.01020956039428711,0.22395944595336914,-5.085689349213182,26,2.604651162790698,2.0,2.5666876209287484,6.587885343428879,1.0,3.0,5.183189235359053,6,1.9186046511627908,2.0,1.0589059325227406,1.121281773931855,1.0,2.0,1.6314994022730045,26,3.2906976744186047,2.0,3.3336420444751207,11.113169280692263,2.0,4.0,4.124014440831205,4,1.875,2.0,0.8569568250501305,0.734375,1.0,2.0,0.8379478234985432,1,3,1.875,2.0,0.5994789404140899,0.359375,1.75,2.0,0.0543950645366282,1,4,1.875,1.5,1.0532687216470449,1.109375,1.0,2.25,0.8925935288387573,108,57,444,228.96819787985865,237.0,121.23409463680616,14697.705702406074,132.5,325.5,-0.07717418411586566,447,214.12121212121212,192.0,141.64585748967494,20063.548943985305,87.0,355.0,0.13630823289202892,16,11.0,11.0,3.32665998663324,11.066666666666666,8.0,13.0,-0.1303815062260088,15,15,16,14,0.5,0.5,0.5333333333333333,0.4666666666666667,448,448,448,12.87352204322815,34.80011130564391,34.80011130564391,34.80011130564391,34.80011130564391,12.817005279980458,21.983106025663453,0
-0.23909774436090225,0.9709955039244665,0.9428322686415287,0.49247961168623827,-12.15498399734497,8.882806062698364,-0.012338731749257025,0.011679887771606445,1.5248160105105166,2.325063865909208,3.1948089599609375e-05,0.08727049827575684,-2.2778930687852132,-7.737930059432983,4.971721887588501,0.016707786917686464,0.038521528244018555,1.431193061527624,2.0483135793648133,0.0042771100997924805,0.13663005828857422,-1.8066281549193646,-7.84862494468689,4.649861097335815,0.007861784709397183,0.0367504358291626,1.3400644956120813,1.7957728524000616,0.004136562347412109,0.11056256294250488,-2.193036476313219,14,2.681451612903226,2.0,2.1135456730751807,4.467075312174818,1.0,3.0,2.5769030057832514,6,2.0403225806451615,2.0,1.1245012768993101,1.2645031217481788,1.0,3.0,1.1798113630984237,14,3.3225806451612905,3.0,2.616783260148446,6.847554630593131,2.0,4.0,2.022650260190039,8,3.0,2.5,1.8439088914585775,3.4,2.0,3.0,1.8183876611269711,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,8,4.0,3.0,2.0976176963403033,4.4,3.0,4.0,1.170158632255954,122,60,661,338.2257281553398,352.5,190.9372768921618,36457.04370699407,170.75,509.75,-0.09745394858336842,664,321.8616600790514,309.0,193.20782967324723,37329.26544704651,163.0,461.0,0.1569383999756926,18,11.0,12.0,3.8448158207711556,14.782608695652174,9.0,13.5,-0.5324205160804901,20,10,14,16,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.5333333333333333,665,665,665,13.957844018936157,47.64346120345061,47.64346120345061,47.64346120345061,47.64346120345061,18.126008548079707,29.517452655370906,0
-0.25510204081632654,0.9669141372279885,0.9349229487713453,0.527662242166961,-8.674483060836792,7.539546966552734,0.00170405392576321,0.01581406593322754,1.4522661492321218,2.1090769682054957,3.1948089599609375e-05,0.08854955434799194,-1.51933692324485,-6.712755918502808,4.320250988006592,-0.003058673226259609,0.04151797294616699,1.182521717865365,1.3983576132232542,0.007387876510620117,0.1776134967803955,-1.9939962817532382,-6.85683798789978,4.37445592880249,-0.00020946712668882598,0.036947011947631836,1.0729869398600504,1.1513009731102355,0.008633792400360107,0.11589127779006958,-2.5239746912259013,15,2.6666666666666665,2.0,2.1295885499998,4.53514739229025,1.0,3.0,2.336445069009755,8,1.9863945578231292,2.0,1.3400497226931958,1.7957332592901107,1.0,2.0,2.2976831499925137,15,3.3469387755102042,3.0,2.519726421885821,6.349021241149521,2.0,4.0,1.8945895927728114,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,124,68,781,403.489837398374,428.5,220.01463804399944,48406.44095363209,215.75,587.25,-0.12414683630055809,783,371.29794520547944,345.5,235.18857982047,55313.668077969596,167.5,582.25,0.20383687166002165,18,10.814814814814815,11.0,3.7911889763760573,14.373113854595337,7.0,14.0,-0.22377509273140603,20,10,16,14,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.4666666666666667,784,784,784,14.144490957260132,55.42794027505004,55.42794027505004,55.42794027505004,55.42794027505004,20.64407979631966,34.78386047873038,0
-0.25177304964539005,0.9677863046521479,0.9366103314722599,0.5203071141534391,-7.8815758228302,7.103362083435059,0.005085596790561428,0.018311500549316406,1.2825486306624616,1.6449309900141553,2.6941299438476562e-05,0.11913955211639404,-1.8661986293462631,-6.958453178405762,5.1478540897369385,0.08749410183760371,0.060034990310668945,1.1594871937511544,1.344410552472927,0.012379884719848633,0.24162912368774414,-2.5960227503756017,-12.312481880187988,6.080825090408325,-0.011085311104269588,0.040140390396118164,1.5935416169936938,2.5393748850908766,0.019108474254608154,0.19339460134506226,-3.3997068284257352,11,2.495575221238938,2.0,1.591592366795242,2.5331662620408806,1.0,3.0,1.5291711287311731,5,1.8672566371681416,2.0,0.9547684218945965,0.9115827394470983,1.0,2.0,0.8773349169373758,11,3.1238938053097347,3.0,1.8344430485728362,3.3651812984572014,2.0,4.0,1.1245343713767877,4,2.0,2.0,0.9660917830792959,0.9333333333333333,1.0,3.0,0.44361357386294203,1,4,2.2857142857142856,2.0,1.0301575072754257,1.0612244897959184,1.5,3.0,0.1920116063856566,1,3,1.75,1.5,0.82915619758885,0.6875,1.0,2.25,0.49338220021815865,118,61,558,283.09348441926346,293.0,155.23337010022902,24097.399192674682,145.0,404.0,-0.029343040503472854,563,278.8341232227488,255.0,174.72642386254932,30529.323195795245,119.5,446.5,0.044070830751621874,17,11.105263157894736,12.0,3.507806884831923,12.304709141274238,9.0,13.0,-0.2705201484325135,14,16,16,14,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.4666666666666667,564,564,564,14.403256893157959,39.15781022193108,39.15781022193108,39.15781022193108,39.15781022193108,14.649464462460031,24.508345759471048,0
-0.2320675105485232,0.9726996815810165,0.9461446705478108,0.4771616870919976,-14.438368082046509,10.903671026229858,-0.0009561008736688831,0.016110897064208984,2.000826427504519,4.0033063930004955,3.1948089599609375e-05,0.14896488189697266,-2.7359398473727965,-15.690391778945923,12.423329830169678,-0.010034088502850449,0.08649682998657227,2.434914261667745,5.928807461672978,0.010222434997558594,0.2682678699493408,-2.6026103763833475,-14.742185115814209,6.666089057922363,-0.003399648898985328,0.06767010688781738,1.9096463791860643,3.6467492935384453,0.011934995651245117,0.25046300888061523,-4.838749750863865,15,2.4773519163763065,2.0,1.8113105612582279,3.280845949325596,1.0,3.0,2.493853627729748,6,1.9090909090909092,2.0,1.0098057066397035,1.0197075651621108,1.0,2.0,1.8124251251040615,15,3.0416666666666665,2.0,2.210690565813718,4.887152777777778,2.0,3.0,1.956596420577598,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,137,70,710,371.9497716894977,384.5,201.9699381705243,40791.85592460541,200.25,548.25,-0.15325549443044367,709,327.8058608058608,299.0,207.52777042310865,43067.77549678649,158.0,500.0,0.24880191248105804,17,11.375,11.0,3.1465920718559413,9.901041666666666,10.0,14.0,-0.307062999233336,19,11,14,16,0.6333333333333333,0.36666666666666664,0.4666666666666667,0.5333333333333333,711,711,711,18.094796180725098,39.29306486233705,39.29306486233705,39.29306486233705,39.29306486233705,15.08721055895642,24.20585430338063,0
