mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.24248496993987975,0.9701551625143554,0.9412010393532553,0.49988904725596767,-11.677183866500854,12.636724948883057,-0.013792721921412641,0.003359079360961914,1.861511538566902,3.465225208217715,3.0517578125e-05,0.08290743827819824,-0.4070245699662242,-12.646673917770386,3.437371015548706,-9.944616270459388e-05,0.05320906639099121,1.6159861944900038,2.6114113807822843,0.004703044891357422,0.14857792854309082,-5.256420897397371,-8.745289087295532,4.460891008377075,-0.037989233532091125,0.038598060607910156,1.3744099527747353,1.8890027182862503,0.008352041244506836,0.1256699562072754,-3.8210469538324334,13,2.545918367346939,2.0,2.088093963762018,4.360136401499376,1.0,3.0,2.065337808621948,7,1.9285714285714286,1.0,1.2955969390869324,1.6785714285714284,1.0,2.75,1.76555769905192,13,3.163265306122449,2.5,2.505886447705948,6.279466888796335,1.0,4.0,1.6044174823227642,6,2.142857142857143,2.0,1.3014905113063286,1.6938775510204085,1.0,2.75,1.6782029629749042,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,1,6,2.5714285714285716,2.0,1.5907898179514348,2.5306122448979593,1.5,3.0,1.1471564452032714,113,60,495,250.38709677419354,260.0,138.2744763188373,19119.830801248696,132.0,358.75,-0.05478903628396358,498,246.72486772486772,232.0,153.02120911755114,23415.49043979732,115.0,392.0,0.07449269986326452,16,11.117647058823529,12.0,3.1786484908485404,10.103806228373703,8.0,13.0,-0.17335906876494223,18,12,16,14,0.6,0.4,0.5333333333333333,0.4666666666666667,499,499,499,12.742029905319214,39.16173511660731,39.16173511660731,39.16173511660731,39.16173511660731,14.832801477031627,24.328933639575684,0
-0.18192090395480226,0.9833131671569681,0.9669047847042676,0.3700162064966264,-14.90054202079773,12.238124132156372,0.034734257665867546,0.014493346214294434,1.973396668272147,3.8942944103476105,3.695487976074219e-05,0.0883948802947998,-1.2954493678592032,-10.167387008666992,8.630446910858154,0.07475299584238153,0.051066040992736816,1.5520153751681613,2.4087517247583685,0.01052027940750122,0.17979532480239868,-0.8532486685276115,-9.93442702293396,8.276794910430908,0.06996585690245337,0.04706382751464844,1.4628506512957389,2.1399320279963674,0.013057947158813477,0.1690361499786377,-0.6415241256457335,13,2.379032258064516,2.0,1.553314572213156,2.4127861602497402,1.0,3.0,1.8334224031220248,13,1.946236559139785,2.0,1.3187285453412456,1.7390449762978377,1.0,2.0,3.6013776683477943,8,2.8118279569892475,2.0,1.6467856904242728,2.711903110186149,2.0,3.0,0.9450166187476311,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.48756686638394137,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,137,67,883,452.90630975143404,468.0,252.65342312424977,63833.75221640118,223.5,673.0,-0.10691529726820657,884,426.24309392265195,397.0,258.69215587852597,66921.63151307957,210.75,637.75,0.15244849467738333,18,12.066666666666666,12.5,3.20347034046239,10.26222222222222,9.25,15.0,-0.2490081421080602,17,13,16,14,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4666666666666667,885,885,885,17.183682918548584,51.50234697619475,51.50234697619475,51.50234697619475,51.50234697619475,21.06649672924576,30.435850246948988,0
-0.18120805369127516,0.9834447830343196,0.9671636412774199,0.36851698604201466,-13.292963027954102,7.00040602684021,-0.005875298563314944,0.01126551628112793,1.4773346435232841,2.182517648954069,3.409385681152344e-05,0.12099564075469971,-3.157788541308944,-7.438910007476807,8.249836921691895,-0.005206736185217416,0.04610311985015869,1.493966271864049,2.2319352214673653,0.005529046058654785,0.2113324999809265,-1.2303437304995228,-7.2958691120147705,7.8098649978637695,-0.0037936838661752096,0.040055036544799805,1.4979826740415276,2.2439520917286058,0.010496854782104492,0.17102909088134766,-0.6291107352013586,17,2.5513698630136985,2.0,1.9691363902673993,3.877498123475324,1.0,3.0,2.8567761332476937,11,2.089041095890411,2.0,1.4939202490895873,2.2317977106398947,1.0,2.0,2.5593697756278826,17,3.0136986301369864,2.0,2.257366332364172,5.0957027584912735,2.0,3.0,2.705355962109852,5,2.727272727272727,2.0,1.2856486930664501,1.6528925619834711,2.0,3.5,0.7742819253992701,1,5,2.4,2.0,1.3564659966250538,1.8400000000000003,2.0,2.0,1.1731251294063556,2,5,3.0,2.5,1.1547005383792515,1.3333333333333333,2.0,3.75,0.649519052838329,133,66,738,374.7659090909091,382.0,209.22016942053023,43773.07929235537,197.5,546.25,-0.05317656430720695,744,368.0098360655738,364.0,223.16180243757273,49801.190067186246,173.0,585.0,0.06971138119956151,18,12.2,13.0,3.3823069050575527,11.44,10.0,15.0,-0.7244610613796306,18,12,16,14,0.6,0.4,0.5333333333333333,0.4666666666666667,745,745,745,14.329422950744629,51.99092821538121,51.99092821538121,51.99092821538121,51.99092821538121,21.28487665193459,30.70605156344662,0
-0.2300163132137031,0.973186773263784,0.9470924956555756,0.4727074381463194,-11.423015117645264,6.456557035446167,0.022406110734295992,0.015974998474121094,1.3824864739135398,1.9112688505538924,3.528594970703125e-05,0.10163098573684692,-1.8539175737912825,-15.032646894454956,8.19405198097229,-0.026827148839729986,0.05779409408569336,2.0685763325297675,4.279008043502303,0.018214941024780273,0.26706695556640625,-4.410661351539113,-15.019860982894897,8.258896112442017,-0.0114329999752259,0.04793202877044678,1.8523439136210653,3.4311779743290045,0.011717021465301514,0.23908549547195435,-3.7654488695389357,9,2.5541666666666667,2.0,1.68485389244554,2.838732638888888,1.0,3.0,1.4300237439015924,8,1.9666666666666666,2.0,1.2242911781471304,1.4988888888888887,1.0,2.0,1.8890725803351314,9,3.1416666666666666,3.0,1.8676894519402547,3.4882638888888886,2.0,4.0,1.0293657494383128,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,119,59,610,307.9177718832891,318.0,169.32888635175536,28672.271753125682,167.0,447.0,-0.06928933894138634,612,302.9364406779661,292.5,188.4642892780856,35518.78833309394,130.75,494.25,0.08968161313662196,16,11.238095238095237,12.0,3.5577515894005427,12.657596371882088,10.0,13.0,-0.5510796960907939,19,11,17,13,0.6333333333333333,0.36666666666666664,0.5666666666666667,0.43333333333333335,613,613,613,15.207756042480469,40.30837937481908,40.30837937481908,40.30837937481908,40.30837937481908,15.518397279701963,24.789982095117118,0
-0.20430107526881722,0.9789081012250358,0.958261070644005,0.41740603640555957,-12.479841947555542,9.308527946472168,-0.0023385204117873618,0.020215511322021484,1.744537469571053,3.043410982737372,3.403425216674805e-05,0.1402173638343811,-2.942429512128464,-8.74064588546753,9.441478967666626,-0.005400047880230528,0.057945966720581055,1.766017190792987,3.118816718176353,0.016104936599731445,0.20180010795593262,-1.5868039159386103,-9.075657844543457,9.32496690750122,-0.005894890198340783,0.04731106758117676,1.981904795020343,3.9279466165246277,0.008061349391937256,0.181604266166687,-1.1333185651515227,9,2.375912408759124,2.0,1.6547664199930254,2.7382519047365337,1.0,3.0,1.8592437726427817,8,1.8905109489051095,2.0,1.051094890510949,1.1048004688582236,1.0,2.0,1.9919122138631689,9,2.8613138686131387,2.0,1.9749618189114508,3.9004741861580263,1.0,3.0,1.3584990077639785,7,2.727272727272727,2.0,1.4200453956193917,2.0165289256198347,2.0,3.0,2.3928203790737945,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,2,7,3.0,2.0,1.8257418583505538,3.3333333333333335,2.0,2.75,1.6431676725154982,134,68,649,336.5969387755102,352.5,182.49825492824144,33305.6130518534,180.75,493.5,-0.1454122053229207,650,307.44787644787647,293.0,194.5476690831416,37848.79554568358,145.5,465.0,0.21457336912830202,18,11.772727272727273,12.0,3.6795728282433964,13.539256198347106,10.25,14.0,-0.5799694762978694,18,12,14,16,0.6,0.4,0.4666666666666667,0.5333333333333333,651,651,651,14.911275863647461,43.658235951967576,43.658235951967576,43.658235951967576,43.658235951967576,17.369405701320435,26.288830250647145,0
-0.17305458768873402,0.9849122345061423,0.9700521096798822,0.3514111849275739,-14.048898935317993,8.01445198059082,0.012000280428150474,0.014013886451721191,1.7660874932870705,3.1190650339450086,3.916025161743164e-05,0.08590799570083618,-2.750055370360764,-11.442264080047607,10.2032151222229,0.013882125633350317,0.04722094535827637,1.795349770593115,3.2232807987687506,0.009527087211608887,0.17187392711639404,-1.100771650767152,-11.59997010231018,10.128750801086426,0.012048543017843496,0.040101051330566406,1.954904724822943,3.8216524831350664,0.009435951709747314,0.14444881677627563,-1.2003126284909065,20,2.63302752293578,2.0,1.9378440231241738,3.755239457958084,1.0,3.0,3.030779281693294,20,2.184049079754601,2.0,1.877340710907437,3.5244081448304403,1.0,3.0,5.602069789719111,8,3.0792682926829267,3.0,1.8934571430083333,3.5851799524092804,2.0,4.0,1.0393437689456875,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,138,57,860,441.770297029703,467.0,245.40295960538066,60222.61258308009,217.0,641.0,-0.13006097992242455,859,413.30337078651684,379.5,252.0036741525619,63505.851786390594,209.25,656.25,0.1807980068992899,20,12.275862068965518,12.0,3.8317777608521655,14.682520808561234,10.0,15.0,-0.18202953725794987,19,11,13,17,0.6333333333333333,0.36666666666666664,0.43333333333333335,0.5666666666666667,861,861,861,15.006891012191772,57.373642502002156,57.373642502002156,57.373642502002156,57.373642502002156,23.722435227308672,33.65120727469348,0
-0.225531914893617,0.9742357801704976,0.9491353553644182,0.4629924695521806,-7.879268169403076,7.048673868179321,0.012081380651778533,0.01891613006591797,1.329658325169747,1.7679912616932163,3.409385681152344e-05,0.0913548469543457,-0.6803310381960658,-10.721450090408325,5.024441957473755,0.008791845931103949,0.04927206039428711,1.5890887657071107,2.5252031052965482,0.019025087356567383,0.18169283866882324,-3.920999368589778,-11.82532000541687,8.384246110916138,0.0075689509590679315,0.035778045654296875,1.710922494768082,2.9272557831034374,0.01459348201751709,0.136663556098938,-2.547414203782376,9,2.482394366197183,2.0,1.6876852760376193,2.8482815909541754,1.0,3.0,1.3291024224145898,7,1.9225352112676057,2.0,1.1812737435543341,1.395407657210871,1.0,2.0,1.8418429415323372,9,3.0422535211267605,2.0,1.916838798120635,3.67427097798056,1.25,5.0,0.8397651641048596,5,2.3076923076923075,2.0,1.065877420042386,1.136094674556213,2.0,3.0,0.8885781486746588,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.22826882356360692,1,5,2.4285714285714284,2.0,1.2936264483053452,1.673469387755102,1.5,3.0,0.751473067680054,117,61,702,349.30324074074076,342.5,196.19104018470583,38490.924248756855,178.75,511.25,0.03305580763358897,704,356.26739926739924,360.0,214.52705866757742,46021.858900562205,162.0,545.0,-0.04977928924861981,18,11.375,12.5,3.9666579131556077,15.734375,6.75,14.25,-0.20635012532410624,17,13,20,10,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.3333333333333333,705,705,705,12.665968894958496,55.660960945562955,55.660960945562955,55.660960945562955,55.660960945562955,21.553818919345655,34.107142026217296,0
-0.24232081911262798,0.9701961763605261,0.9412806206245852,0.49952952818602187,-10.443549156188965,6.671310901641846,-0.00011301274393119064,0.01546788215637207,1.4350831417472019,2.0594636237270194,3.218650817871094e-05,0.1431877613067627,-2.0762368561083466,-11.945372104644775,1.672368049621582,-0.012249667593773375,0.06468796730041504,1.4592338928763637,2.1293635541191067,0.009005069732666016,0.2607288360595703,-5.93954312818109,-11.957917928695679,5.494235992431641,-0.012041744662494195,0.052253007888793945,1.561073213841137,2.436949578972296,0.004880011081695557,0.22755318880081177,-4.560108584614942,8,2.5042735042735043,2.0,1.64147073735893,2.6944261816056687,1.0,3.0,1.2794619383276427,7,1.8974358974358974,2.0,1.057206570671195,1.1176857330703485,1.0,2.0,1.6373437378188116,8,3.111111111111111,2.0,1.88006991040126,3.5346628679962016,2.0,5.0,0.7498104689941597,6,2.142857142857143,2.0,1.3014905113063286,1.6938775510204085,1.0,2.75,1.678202962974904,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,1,6,2.5714285714285716,2.0,1.5907898179514348,2.5306122448979593,1.5,3.0,1.1471564452032712,120,62,582,293.3296703296703,302.5,162.39813747003834,26373.15505373747,161.75,416.25,-0.03621318715525505,585,291.13963963963965,270.5,179.69735156208813,32291.1381584287,128.25,465.5,0.04798862576648884,17,11.1,11.0,4.011234224026316,16.09,9.5,14.25,-0.34750133813204304,18,12,20,10,0.6,0.4,0.6666666666666666,0.3333333333333333,586,586,586,12.409607887268066,47.22147591796359,47.22147591796359,47.22147591796359,47.22147591796359,17.889364596907708,29.33211132105588,0
-0.1975609756097561,0.980290600238583,0.9609696609161213,0.40306614296143134,-14.10695505142212,11.197207927703857,-0.0010869836232748377,0.009121894836425781,1.7850233138947436,3.186308231147772,3.409385681152344e-05,0.08075547218322754,-3.0452823753846894,-15.98403811454773,8.70029091835022,-0.005450700010572161,0.061954617500305176,2.3052338970910866,5.314103320297758,0.008930027484893799,0.26787424087524414,-4.165284458768316,-16.49850296974182,11.838145971298218,-0.006174014248979201,0.0433880090713501,2.3189551250752656,5.377552872112841,0.007822155952453613,0.19279319047927856,-2.7510344611664346,11,2.546583850931677,2.0,1.8748095077031133,3.51491069017399,1.0,3.0,1.9461443236160973,6,2.0434782608695654,2.0,1.2328214677180718,1.5198487712665405,1.0,3.0,1.2499581556086936,11,3.049689440993789,2.0,2.2369045888410053,5.003742139577947,2.0,3.0,1.612541789364966,8,2.3076923076923075,2.0,1.8138194034694763,3.289940828402367,1.0,3.0,2.244802176302297,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,123,69,816,407.6089613034623,411.0,227.77560204979184,51881.72488914514,215.5,599.5,-0.03733272591928597,819,412.322188449848,404.0,249.430730880685,62215.689507672694,192.0,640.0,0.03678867067511286,19,11.75,12.0,3.8787424324312716,15.044642857142858,9.5,15.0,-0.3688215505773811,18,12,14,16,0.6,0.4,0.4666666666666667,0.5333333333333333,820,820,820,16.49934697151184,49.698936655846516,49.698936655846516,49.698936655846516,49.698936655846516,19.940183121675005,29.75875353417151,0
-0.19082125603864733,0.9816248001369123,0.963587248243833,0.3887865424998073,-13.130126953125,12.367559909820557,0.017973316855086036,0.009773969650268555,2.252649401688556,5.0744293269278105,3.2901763916015625e-05,0.07388186454772949,-0.6988261556356961,-12.261454105377197,7.125525951385498,0.033244661256378774,0.056978583335876465,1.645905627446486,2.7090053344600107,0.011683225631713867,0.1927611231803894,-2.9904362500189725,-12.261456966400146,6.935525894165039,0.021037678633417402,0.045773983001708984,1.5739577684297983,2.4773430568005104,0.011699140071868896,0.17621010541915894,-3.180470205552819,9,2.4790419161676644,2.0,1.6482192290425293,2.71662662698555,1.0,3.0,1.2445876927317434,9,2.0059880239520957,2.0,1.338052056254089,1.7903833052457958,1.0,3.0,1.9837271024616019,8,2.9520958083832336,2.0,1.7875430005582262,3.195309978844707,2.0,4.0,0.7702425429843268,7,2.5,2.0,1.5545631755148024,2.4166666666666665,1.75,3.0,1.7967127307971322,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,7,3.0,2.5,1.9148542155126762,3.6666666666666665,2.0,3.0,1.2818445574919568,131,63,825,417.8073022312373,433.0,230.18266268825616,52984.05820225551,227.0,597.0,-0.062467076582766456,827,407.1611940298507,400.0,251.33363267180764,63168.59491200713,182.5,646.5,0.08282609619454798,18,11.964285714285714,12.5,3.0993333713782345,9.605867346938775,10.0,14.0,-0.5136468245614393,18,12,14,16,0.6,0.4,0.4666666666666667,0.5333333333333333,828,828,828,14.160627126693726,58.47198662827332,58.47198662827332,58.47198662827332,58.47198662827332,23.657144348395608,34.814842279877716,0
-0.23799582463465555,0.9712661774490402,0.9433579874564704,0.49007332935186576,-11.813720941543579,9.979493856430054,0.003173243048732266,0.013347864151000977,1.705873164717877,2.9100032541045855,3.314018249511719e-05,0.10037708282470703,-1.6767059489050633,-9.574547052383423,6.896672010421753,0.04898753549371447,0.04597306251525879,1.4911733349219276,2.2235979147821836,0.009554743766784668,0.13646411895751953,-1.1400349371186773,-9.88013219833374,6.411529064178467,0.00794291225346652,0.03289341926574707,1.6569488795227818,2.745479589351802,0.009563982486724854,0.12370872497558594,-1.2303893134553014,21,2.5343915343915344,2.0,1.9774207654765479,3.9101928837378566,1.0,3.0,3.1473072025967004,10,1.9312169312169312,2.0,1.2891607952910493,1.6619355561154505,1.0,2.0,2.246982083285311,21,3.1375661375661377,3.0,2.330410051370914,5.430811007530584,2.0,4.0,2.9263973117245277,6,2.727272727272727,3.0,1.212878551284212,1.471074380165289,2.0,3.0,1.4502174926414315,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,6,3.3333333333333335,3.0,1.247219128924647,1.5555555555555556,3.0,3.0,1.4126665643942429,122,66,956,482.5025295109612,501.0,270.17668394977017,72995.44055009399,253.0,702.0,-0.03608886177344417,957,471.9972602739726,463.0,286.48483187876366,82073.55889660348,225.0,736.0,0.05671755685748846,21,11.40625,11.0,3.5607177559447196,12.6787109375,10.0,13.25,0.3214514099837627,20,10,18,12,0.6666666666666666,0.3333333333333333,0.6,0.4,958,958,958,14.143956899642944,67.73210684940535,67.73210684940535,67.73210684940535,67.73210684940535,25.806074112769263,41.92603273663609,0
-0.2028985507246377,0.9791997641512389,0.9588321781138418,0.4144170743352011,-14.462323904037476,13.910706996917725,-0.007659047009558651,0.013319015502929688,2.0107034675181845,4.042928434289651,3.218650817871094e-05,0.11977750062942505,-1.692120466608211,-8.855527877807617,1.7228050231933594,-0.028874882529763616,0.06982553005218506,1.2959834305101272,1.6795730521567975,0.011424779891967773,0.23362141847610474,-4.789614572270021,-8.825109004974365,2.0803120136260986,-0.026670988868264592,0.041357994079589844,1.2562893140418954,1.5782628405758559,0.009674072265625,0.1752490997314453,-5.0351145874820915,13,2.387543252595156,2.0,1.693254636913849,2.867111265430251,1.0,3.0,2.6185104842206774,7,1.9097222222222223,2.0,1.0469081093898227,1.096016589506173,1.0,2.0,1.5242450827450384,13,2.8620689655172415,2.0,2.0430561612452993,4.174078478002378,2.0,3.0,2.2537244325414343,4,2.3076923076923075,2.0,0.8213137116947163,0.6745562130177516,2.0,3.0,0.21196415735796303,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,2,4,2.7142857142857144,3.0,0.6998542122237652,0.489795918367347,2.0,3.0,0.45927932677184524,135,70,689,350.1036144578313,366.0,191.26945948455548,36584.00613151401,194.5,501.5,-0.10465327622465641,688,336.0436363636364,305.0,210.28667425349389,44220.485368595044,151.5,540.5,0.13971197956630826,17,11.956521739130435,13.0,3.3424575815274036,11.172022684310019,10.0,14.0,-0.5419726627595576,19,11,14,16,0.6333333333333333,0.36666666666666664,0.4666666666666667,0.5333333333333333,690,690,690,14.73420000076294,46.82982448753727,46.82982448753727,46.82982448753727,46.82982448753727,18.664060484163407,28.165764003373866,0
-0.19873817034700317,0.9800526208562097,0.9605031396471255,0.4055663259660044,-10.426453113555908,6.8619208335876465,-0.00619164614649544,0.008809328079223633,1.4918637053461812,2.2256573153292374,3.218650817871094e-05,0.12816256284713745,-2.5443562738988885,-7.97780704498291,5.019588947296143,-0.0033498670481428316,0.04707157611846924,1.368607782356661,1.8730872619272172,0.005755066871643066,0.1730777621269226,-2.0455551304688253,-9.989388227462769,9.810604095458984,-0.0026203504677027303,0.04272007942199707,1.6587883331278472,2.7515787341210616,0.007140517234802246,0.14579200744628906,-1.0603133553491255,10,2.4106463878326996,2.0,1.612274908525794,2.599430380661857,1.0,3.0,1.7179435776113636,6,1.9389312977099236,2.0,1.0611510759392455,1.1260416059670184,1.0,2.0,1.3099872212650707,10,2.878787878787879,2.0,1.9030689052251613,3.6216712580348935,1.0,3.0,1.3476579322317321,4,2.5,2.5,1.118033988749895,1.25,1.75,3.25,0.0,1,4,2.3333333333333335,2.5,1.1055415967851334,1.2222222222222223,1.25,3.0,0.05482024446868376,1,4,2.6666666666666665,2.5,1.1055415967851334,1.2222222222222225,2.0,3.75,-0.054820244468683846,127,66,633,320.4763157894737,327.5,175.99001756112028,30972.48628116343,166.75,471.25,-0.076815798736862,632,310.5511811023622,295.5,192.90649722555574,37212.91667183334,136.75,490.25,0.10279206198579625,17,11.545454545454545,12.0,3.713945130148272,13.793388429752065,9.25,14.0,-0.5928342587218113,16,14,14,16,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,634,634,634,14.683449983596802,43.17786356123766,43.17786356123766,43.17786356123766,43.17786356123766,17.298386978792372,25.87947658244528,0
