mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.23934426229508196,0.9709347682035198,0.9427143241064228,0.49301821323780737,-11.203758955001831,8.11800217628479,0.016130124297097464,0.014979839324951172,1.500198558988892,2.250595716392348,3.1948089599609375e-05,0.1265718936920166,-1.5410781934615814,-9.735229015350342,5.501894950866699,-0.0065907488266627,0.06122243404388428,1.6228348365381118,2.6335929066816797,0.014874279499053955,0.1702558398246765,-3.725980223497219,-10.090063095092773,5.867176055908203,-0.004687306555834683,0.06474554538726807,1.5062239904677945,2.268710709460727,0.013883471488952637,0.1680395007133484,-4.391536763176841,13,2.5847457627118646,2.0,1.9037263689684434,3.6241740879057738,1.0,3.0,2.067478025240326,7,1.9661016949152543,2.0,1.2277318441677596,1.5073254811835677,1.0,2.0,2.125259584165636,13,3.2033898305084745,3.0,2.230601203574522,4.975581729388107,2.0,4.0,1.636163877754603,8,2.3076923076923075,2.0,1.7709022204955904,3.1360946745562126,1.0,2.0,2.4375658951432477,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360806,1,8,2.7142857142857144,2.0,2.249716535431946,5.061224489795919,1.5,2.5,1.712965422643698,122,64,608,309.72486772486775,314.5,171.72710745396697,29490.199434506314,162.25,452.75,-0.08725317806569252,609,295.98706896551727,278.5,182.66000261941934,33364.67655692628,141.75,479.75,0.13443225400779343,18,11.047619047619047,11.0,3.7981974481160514,14.426303854875284,9.0,13.0,-0.516464016863194,19,11,18,12,0.6333333333333333,0.36666666666666664,0.6,0.4,610,610,610,13.434657096862793,45.40495493126094,45.40495493126094,45.40495493126094,45.40495493126094,17.268769744348422,28.136185186912513,0
-0.23556942277691106,0.9718575240499777,0.9445070470525531,0.48478180586642655,-9.392014026641846,8.950714111328125,-0.001774173251466255,0.02115809917449951,1.5042822127395228,2.262864975564515,3.0040740966796875e-05,0.08715653419494629,-1.5696366476352368,-8.286139965057373,6.592005014419556,-0.013383724404580938,0.0560460090637207,1.5062076856192665,2.2686615922185474,0.011408448219299316,0.17158496379852295,-1.5833075020656018,-8.939759016036987,8.948199033737183,-0.010938505972585371,0.04063010215759277,1.8123950222358984,3.2847757166254627,0.015055716037750244,0.14072203636169434,-0.7592661598594157,9,2.5236220472440944,2.0,1.559020320935145,2.4305443610887223,1.0,3.0,1.3306819101901264,6,1.9291338582677164,2.0,1.1306823412811904,1.278442556885114,1.0,2.5,1.381212766666962,9,3.1181102362204722,3.0,1.6958224410673142,2.875813751627504,2.0,4.0,1.0742968943364366,4,2.0,2.0,0.9660917830792959,0.9333333333333333,1.0,3.0,0.44361357386294203,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,1,4,2.125,2.0,1.0532687216470449,1.109375,1.0,3.0,0.39113649016529817,126,63,636,323.3030303030303,330.5,176.60707711693482,31190.05968778696,177.0,465.25,-0.03752835307693605,640,314.6612244897959,294.0,197.79677141494017,39123.56278217409,146.0,497.0,0.05960931377581533,16,11.136363636363637,11.0,3.4810585451901437,12.117768595041321,8.0,14.0,-0.19839657307136233,17,13,16,14,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4666666666666667,641,641,641,14.093857049942017,45.48080754108664,45.48080754108664,45.48080754108664,45.48080754108664,17.383459980602538,28.097347560484103,0
-0.24193548387096775,0.9702923382383891,0.9414672216441206,0.49868575549140765,-11.916873931884766,13.763177871704102,-0.004466307117564468,0.024734973907470703,2.6392917487036285,6.9658609347750575,3.719329833984375e-05,0.1565389633178711,-0.20097466678821074,-13.217689037322998,3.3516359329223633,0.04689843792560672,0.09552001953125,1.8323766529076793,3.35760419812115,0.029473066329956055,0.38138294219970703,-5.3304636740271585,-13.151548862457275,11.752697944641113,-0.006950510491570123,0.08702707290649414,2.411074248010394,5.813279029418888,0.01730203628540039,0.2681311368942261,-1.8747259435603922,10,2.4313725490196076,2.0,1.6627982788387738,2.7648981161091886,1.0,3.0,1.4540097449186402,10,1.8431372549019607,1.0,1.3773026924577212,1.896962706651288,1.0,2.0,2.9848559786907827,8,3.019607843137255,3.0,1.7148737571832335,2.9407920030757397,2.0,5.0,0.7394212032478983,7,2.727272727272727,3.0,1.5427784316797402,2.380165289256199,2.0,3.0,1.6499158227686115,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,1,7,3.3333333333333335,3.0,1.7950549357115013,3.222222222222222,3.0,3.0,1.050139153828845,123,63,491,257.5422077922078,268.5,139.78934117740866,19541.059906813964,142.75,380.25,-0.16991947077939346,495,231.04787234042553,215.5,147.10009924402064,21638.439197600725,112.0,353.75,0.27230182569698974,17,11.058823529411764,10.0,3.5225423344893807,12.408304498269896,8.0,13.0,0.16118935650027924,20,10,14,16,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.5333333333333333,496,496,496,17.589404821395874,28.198793821418118,28.198793821418118,28.198793821418118,28.198793821418118,10.688252496827834,17.51054132459028,0
-0.2237037037037037,0.9746571976593852,0.9499566529492458,0.4590407873474336,-9.076449155807495,7.47200608253479,0.0030836767079878828,0.013651847839355469,1.3506462732173787,1.8242453553559943,2.8967857360839844e-05,0.15335798263549805,-1.7994067570080834,-11.248140811920166,7.76595401763916,-0.0006628317862563992,0.040207862854003906,2.0277706225466314,4.111853697663154,0.013073921203613281,0.2398359775543213,-1.6258976525073048,-10.148813009262085,7.063621997833252,-0.00109523831151467,0.03930211067199707,1.8311681038203842,3.353176624449141,0.004068851470947266,0.2368018627166748,-1.4654570203840362,11,2.537593984962406,2.0,1.865923202884182,3.481669399061564,1.0,3.0,1.791608191669085,9,1.9699248120300752,2.0,1.2621729063304237,1.5930804454745886,1.0,3.0,2.1430771463995457,11,3.1052631578947367,2.0,2.1738817292698296,4.725761772853185,2.0,5.0,1.3271662934787158,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,128,67,671,342.28329297820824,354.0,191.2514277255832,36577.10860707397,180.0,505.0,-0.08225848999746528,674,328.67175572519085,322.5,200.12213609426797,40048.86935493271,156.0,506.5,0.1240428507560047,16,11.391304347826088,12.0,3.4102037480221874,11.629489603024574,9.0,14.0,-0.7173934553961683,19,11,16,14,0.6333333333333333,0.36666666666666664,0.5333333333333333,0.4666666666666667,675,675,675,13.825990915298462,48.821093846742826,48.821093846742826,48.821093846742826,48.821093846742826,18.94981716718018,29.87127667956265,0
-0.1910828025477707,0.981573921093307,0.9634873625704896,0.3893396074234263,-9.666605949401855,6.970607042312622,-0.002061278892285896,0.015293478965759277,1.4730109544020724,2.1697612717885044,3.0040740966796875e-05,0.0927395224571228,-1.4196536671739641,-8.887224912643433,6.41929292678833,-0.0008453842978807365,0.04204297065734863,1.4310805250381142,2.0479914691433647,0.007450103759765625,0.17982804775238037,-2.113010306631237,-11.705650091171265,7.6320459842681885,-0.005152581719791188,0.05583000183105469,1.662593306345911,2.7642165023062284,0.015491962432861328,0.14201796054840088,-3.15251784360481,20,2.54251012145749,2.0,1.9459327912431117,3.7866544280352077,1.0,3.0,3.6693334427281057,20,2.065040650406504,2.0,1.9453502512333252,3.7843875999735617,1.0,3.0,6.527889292719305,9,3.0161290322580645,3.0,1.827142449766239,3.338449531737773,2.0,4.0,1.1184470520719818,3,2.3076923076923075,2.0,0.7216024245882199,0.5207100591715975,2.0,3.0,-0.5378472617152892,1,3,2.3333333333333335,2.5,0.7453559924999298,0.5555555555555555,2.0,3.0,-0.6260990336999419,1,3,2.2857142857142856,2.0,0.6998542122237652,0.4897959183673469,2.0,3.0,-0.45927932677184535,132,60,627,318.12566844919786,327.5,176.85952531337375,31279.29169407189,162.75,460.5,-0.05515712696821202,624,306.68897637795277,284.5,187.41020347534106,35122.584366668736,140.25,483.75,0.08021301220710313,22,12.095238095238095,12.0,3.9024383330567387,15.229024943310659,10.0,14.0,0.20721158198762396,16,14,16,14,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,628,628,628,13.634718894958496,46.0588886971631,46.0588886971631,46.0588886971631,46.0588886971631,18.62891358133667,27.42997511582643,0
-0.24304267161410018,0.970015597696594,0.9409302597746805,0.5011108526321247,-10.691844940185547,8.468508005142212,4.3295962469918385e-05,0.012091875076293945,1.61204457391626,2.5986877082928563,3.0994415283203125e-05,0.12353360652923584,-1.3322536911257152,-12.935914039611816,3.57031512260437,0.061027589694474096,0.058753013610839844,1.7655509121038102,3.117170023230596,0.011697053909301758,0.25873398780822754,-5.555854602656733,-12.659842014312744,2.6918649673461914,0.010842299461364746,0.04092049598693848,1.4987679073285476,2.246305240037994,0.009092509746551514,0.24212557077407837,-5.666053196123858,9,2.4389140271493215,2.0,1.6673947209657936,2.7802051555045963,1.0,3.0,1.9280564166457612,7,1.8545454545454545,2.0,0.9614039321019844,0.9242975206611569,1.0,2.0,1.8282089657061384,9,3.018018018018018,3.0,1.9863588036839288,3.9456212969726487,2.0,3.0,1.3958510627417975,8,3.0,2.5,1.8439088914585775,3.4,2.0,3.0,1.8183876611269711,1,2,1.8,2.0,0.4,0.16,2.0,2.0,-1.5000000000000004,3,8,4.2,3.0,1.9390719429665317,3.7600000000000002,3.0,4.0,1.3627927530355544,116,61,538,271.42089552238804,279.0,149.6814493509301,22404.536279795055,146.5,389.5,-0.059252774544142725,537,265.02450980392155,251.5,164.77082833395525,27149.425869857747,108.75,416.75,0.08560247692195087,17,11.333333333333334,12.0,3.48010216963685,12.11111111111111,9.25,13.75,-0.46221708809754697,21,9,15,15,0.7,0.3,0.5,0.5,539,539,539,12.964911937713623,41.57374940836299,41.57374940836299,41.57374940836299,41.57374940836299,15.734777141569666,25.838972266793323,0
-0.22900763358778625,0.9734246266447764,0.9475555037585223,0.4705194985196446,-10.654414892196655,7.5846569538116455,0.0017749512637103046,0.011313438415527344,1.6322740115616015,2.664318448819403,3.415346145629883e-05,0.10547477006912231,-1.8223255550436426,-12.255313158035278,2.8588931560516357,-0.006754880815040408,0.051937103271484375,1.7069433455014282,2.9136555847516084,0.013426542282104492,0.2878009080886841,-4.626450131724726,-11.088008880615234,3.111992120742798,-0.005949451889790279,0.06494057178497314,1.597945625000771,2.553430220459105,0.01180720329284668,0.2610829472541809,-4.858072880884821,9,2.594059405940594,2.0,1.6984455200534827,2.8847171845897455,1.0,3.0,1.6178066192373766,9,2.0,2.0,1.194044628251987,1.4257425742574257,1.0,2.0,2.407782700893547,8,3.1881188118811883,3.0,1.907322374259025,3.637878639349084,2.0,4.0,1.1258123228899157,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,128,61,521,267.055900621118,280.5,148.15937987203057,21951.201844064657,139.75,391.25,-0.13425897825197539,523,252.64356435643563,227.5,155.6796713843682,24236.160082344868,124.25,395.5,0.20067777913766477,20,11.222222222222221,11.5,3.808697000222802,14.50617283950617,8.25,13.75,0.341609603067155,20,10,16,14,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.4666666666666667,524,524,524,13.463435173034668,38.92023048096202,38.92023048096202,38.92023048096202,38.92023048096202,15.003600299912838,23.91663018104918,0
-0.19236883942766295,0.9813226939275653,0.962994229617254,0.3920603092500424,-11.175938129425049,12.008277893066406,-0.00022805089781270223,0.019106507301330566,1.8017506566893104,3.2463054288803614,3.0994415283203125e-05,0.09661167860031128,-0.6224836176852656,-11.667542934417725,9.772433042526245,-0.0005743044503727315,0.05063199996948242,1.879602066657134,3.532903928981769,0.010442972183227539,0.2292778491973877,-3.1642333640879214,-13.41666293144226,9.696916103363037,-0.0005253743041645397,0.04987204074859619,1.9264531600426285,3.711221777838229,0.014174461364746094,0.16600167751312256,-3.5926156820084403,20,2.588477366255144,2.0,2.01725859757437,4.069332249487713,1.0,3.0,3.5872631438238893,20,2.0991735537190084,2.0,1.9472589706571455,3.791817498804726,1.0,2.0,6.556116071169887,11,3.0737704918032787,3.0,1.967639981009476,3.871607094866971,2.0,4.0,1.3820046736415583,4,2.3076923076923075,2.0,0.910166120476864,0.8284023668639053,2.0,3.0,-0.03259880696809923,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,4,2.5714285714285716,3.0,0.9035079029052513,0.8163265306122449,2.0,3.0,-0.21345374206136625,142,62,628,329.504,340.0,178.11127416309165,31723.625984000002,185.5,481.5,-0.1731134634427711,626,291.1102362204724,268.5,184.2044921672375,33931.29493458987,138.25,439.25,0.2563410482862109,22,12.095238095238095,12.0,3.75315438004534,14.08616780045352,10.0,14.0,0.3904319119122524,18,12,19,11,0.6,0.4,0.6333333333333333,0.36666666666666664,629,629,629,14.20110297203064,44.29233428127578,44.29233428127578,44.29233428127578,44.29233428127578,17.885934670022333,26.406399611253445,0
-0.23741007194244604,0.9714095211291078,0.9436364577402826,0.4887950277993878,-9.213600873947144,8.790607213973999,0.03541724904598249,0.017416954040527344,1.5598500019794688,2.4331320286753484,3.600120544433594e-05,0.12050390243530273,-1.2094920071145299,-14.087415933609009,7.430633068084717,0.09419360017417965,0.08237910270690918,1.8444497615271431,3.4019949227975355,0.015573978424072266,0.27348995208740234,-3.8790601906662547,-9.067285060882568,7.851696968078613,0.05432990289503528,0.06164097785949707,1.5960264872389416,2.5473005479682755,0.01176750659942627,0.24210846424102783,-1.9915028314922085,14,2.574074074074074,2.0,1.991666451435152,3.9667352537722906,1.0,3.0,2.0600825750842966,8,1.962962962962963,1.5,1.3671132463179074,1.8689986282578877,1.0,2.0,1.8931880891447292,14,3.185185185185185,3.0,2.3059831523755285,5.3175582990397805,1.0,4.0,1.7444913964615705,8,2.727272727272727,2.0,1.8136306675690914,3.289256198347108,2.0,3.0,2.054640525605059,1,8,3.0,2.0,2.6076809620810595,6.8,1.0,3.0,1.2181208646399415,2,3,2.5,2.5,0.5,0.25,2.0,3.0,0.0,119,56,554,282.8575581395349,288.5,152.44913391438675,23240.73843124662,164.25,404.25,-0.06209045117637319,555,268.8066037735849,258.5,172.42095633305502,29728.986182805264,111.5,435.25,0.10273013893057206,18,11.157894736842104,13.0,4.245904006336569,18.02770083102493,8.0,14.5,-0.26632406169707956,15,15,17,13,0.5,0.5,0.5666666666666667,0.43333333333333335,556,556,556,14.926369905471802,37.249512340986406,37.249512340986406,37.249512340986406,37.249512340986406,14.203051468145896,23.046460872840512,0
-0.22053231939163498,0.9753796676698493,0.9513654961037455,0.45219790139460175,-8.378139019012451,8.00072693824768,-0.007917807990774458,0.014487981796264648,1.9379852355025857,3.755786773026013,3.504753112792969e-05,0.10425245761871338,-0.5392250693347986,-8.19988203048706,7.233681917190552,0.06926905277163484,0.05430006980895996,1.633091109346188,2.6669865714255625,0.012984037399291992,0.21706008911132812,-0.9470615124314526,-7.6185338497161865,7.2324538230896,0.008421864069945424,0.045758962631225586,1.742030948112596,3.03467182418207,0.008857011795043945,0.20922422409057617,-1.030896689279515,16,2.4694835680751175,2.0,1.8398964596205836,3.385218982124358,1.0,3.0,3.024431065851962,6,1.9339622641509433,2.0,1.1181931848191555,1.250355998576006,1.0,2.0,1.7090636268923167,16,3.0,2.0,2.2213913296068157,4.934579439252336,2.0,3.0,2.6703166176794744,3,2.142857142857143,2.0,0.6388765649999398,0.4081632653061224,2.0,2.75,-0.13416407864998722,1,3,2.142857142857143,2.0,0.6388765649999398,0.4081632653061224,2.0,2.5,-0.13416407864998708,1,3,2.142857142857143,2.0,0.6388765649999398,0.4081632653061224,2.0,2.5,-0.13416407864998708,126,65,525,267.41744548286607,283.0,144.41116945679593,20854.585863879427,150.0,384.0,-0.09894037659221262,524,254.8,246.0,162.5010138805144,26406.579512195127,112.0,414.0,0.13868308624774722,16,11.38888888888889,12.5,3.529855031472239,12.45987654320988,9.0,14.0,-0.9217449869887911,15,15,14,16,0.5,0.5,0.4666666666666667,0.5333333333333333,526,526,526,13.979174852371216,37.627399725297614,37.627399725297614,37.627399725297614,37.627399725297614,14.664670995600781,22.96272872969683,0
-0.21982210927573062,0.9755399736933226,0.9516782402735685,0.4506675588976643,-12.936329126358032,10.38321304321289,0.01560421747581981,0.021999478340148926,1.811655728499175,3.282096478603876,2.9981136322021484e-05,0.10363757610321045,-1.315477668279669,-9.340628862380981,9.034707069396973,0.02122179142714757,0.05481410026550293,1.9499957824246248,3.802483551473825,0.012450218200683594,0.14178180694580078,-0.2754400201715298,-9.245381116867065,8.87322998046875,0.05025860019352125,0.038843512535095215,1.8650581978371708,3.478442081319635,0.01872396469116211,0.13100874423980713,-0.3434194741142054,9,2.328402366863905,2.0,1.5974715017951502,2.5519151990476527,1.0,3.0,1.5365767495317912,6,1.816568047337278,2.0,1.0968313950990303,1.203039109274885,1.0,2.0,1.7126655539385223,9,2.8402366863905324,2.0,1.8376187165812845,3.3768425475298476,2.0,3.0,1.1168198187692773,7,2.3076923076923075,2.0,1.5876744185038687,2.5207100591715976,1.0,2.0,1.9100280720128373,1,2,1.6666666666666667,2.0,0.4714045207910317,0.22222222222222224,1.25,2.0,-0.7071067811865478,1,7,2.857142857142857,2.0,1.958758457257441,3.8367346938775504,1.5,3.5,1.1126084989786205,131,71,784,397.99375,408.5,219.95836244829948,48381.68121093749,216.75,574.0,-0.0625241615840065,786,385.19218241042347,358.0,237.83993783654273,56567.836030090504,174.5,610.5,0.09159755450755848,17,11.37037037037037,12.0,3.422671126562347,11.714677640603567,9.0,14.0,-0.4663054095959337,20,10,20,10,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,787,787,787,14.02150297164917,56.1280771106548,56.1280771106548,56.1280771106548,56.1280771106548,21.8949424052999,34.23313470535489,0
-0.19623971797884843,0.9805559510234906,0.961489973087582,0.4002621528613766,-12.890268802642822,12.889950037002563,-0.00165255312566404,0.012753605842590332,2.200881702271368,4.843880267392914,3.0994415283203125e-05,0.10287624597549438,-0.972735637456249,-14.850791931152344,8.91187310218811,-0.0030917621794201077,0.06277549266815186,1.6573848782771756,2.746924634741848,0.013674676418304443,0.2024543285369873,-3.9600585616524264,-14.872130870819092,8.948843955993652,-0.0033559453972863934,0.04433798789978027,1.6228236433045398,2.63355657726822,0.011942863464355469,0.2004380226135254,-4.025358089304197,19,2.6104294478527605,2.0,1.895688148906837,3.5936335579058296,1.0,3.0,2.867128517951573,19,2.098159509202454,2.0,1.7416398870114358,3.0333094960292066,1.0,3.0,5.876368510818033,9,3.1226993865030677,3.0,1.905024052260988,3.629116639692876,2.0,4.0,1.0275465959807477,8,2.5,2.0,1.848422751068236,3.4166666666666665,1.0,3.0,2.01886030396269,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,130,63,848,425.8467583497053,430.0,240.02392663620236,57611.48535786105,220.0,620.0,-0.006351275873870498,850,423.7397660818713,411.0,253.81703498596798,64423.0872490681,195.25,649.5,0.009568802925941087,16,11.793103448275861,11.0,2.80859899231686,7.888228299643282,9.0,14.0,0.09999349926847363,18,12,18,12,0.6,0.4,0.6,0.4,851,851,851,15.745322942733765,54.04779584992406,54.04779584992406,54.04779584992406,54.04779584992406,21.720735817478293,32.327060032445765,0
