mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.3490650044523598,0.9370985127865021,0.8781536226666741,0.7449910541729498,-54.966487884521484,52.35528588294983,-0.0006890154403188955,0.016245484352111816,11.757270173905269,138.23340194220245,3.0994415283203125e-05,0.14976012706756592,-0.15523160932642163,-51.73330783843994,47.976398229599,0.11315257729045929,0.061541080474853516,7.687283047061878,59.09432064564495,0.007241487503051758,0.27284175157546997,-1.1041893293199936,-42.16074895858765,51.88064193725586,0.09037739725065151,0.047885894775390625,7.120227324891554,50.69763715813234,0.007218599319458008,0.24160301685333252,-0.3074476141304173,10,2.661137440758294,2.0,1.9031917902798736,3.6221389905887107,1.0,3.0,1.314600764632409,9,1.7322274881516588,1.0,1.058414384756989,1.1202410098605153,1.0,2.0,2.204155982014279,10,3.590047393364929,3.0,2.0972099492453267,4.398289571213585,2.0,5.0,0.69125951122531,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,124,64,2240,1184.528712871287,1250.0,638.5211190497937,407709.2194726008,630.5,1727.5,-0.16418292118238048,2245,993.9452804377565,909.0,649.714025075056,422128.3143792305,445.0,1477.5,0.349203777928782,18,9.746666666666666,10.0,3.843933170883987,14.775822222222223,6.0,13.0,0.1526930685635782,19,11,18,12,0.6333333333333333,0.36666666666666664,0.6,0.4,2246,2246,2246,75.4859368801117,29.753886522825344,29.753886522825344,29.753886522825344,29.753886522825344,9.683922995630155,20.069963527195192,1
-0.36721113127646704,0.9301376161980857,0.8651559850666573,0.7895845192831428,-28.48762798309326,27.0115749835968,-0.00254234340455797,0.015470147132873535,5.063541609157122,25.639453627665496,2.9087066650390625e-05,0.10460186004638672,-0.792014667313193,-28.426162004470825,16.935032844543457,-0.0028382741183125082,0.046170949935913086,3.5823371738466814,12.83313962712383,0.002643108367919922,0.24200201034545898,-1.9110856764024429,-28.686562061309814,26.58244013786316,0.03515163965003435,0.042996883392333984,3.813553139245051,14.54318754584578,0.0007801651954650879,0.17587727308273315,-0.8840026031602766,16,2.854922279792746,2.0,2.480254831015307,6.15166402677477,1.0,3.0,1.9693891177438434,7,1.8096885813148789,1.0,1.1444659563148794,1.3098023251637314,1.0,2.0,2.0938867461141837,16,3.896551724137931,3.0,2.9670004310194233,8.803091557669443,2.0,5.0,1.2809650171964977,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,131,73,1652,877.6849557522124,911.5,461.2320897011945,212735.04057013078,496.25,1254.75,-0.1798094446789723,1651,714.3288718929255,615.0,491.7249410553603,241793.4176558976,300.0,1157.5,0.41169455360403795,20,9.339285714285714,9.0,4.660919535710454,21.72417091836735,5.0,14.0,0.379265804127173,20,10,18,12,0.6666666666666666,0.3333333333333333,0.6,0.4,1653,1653,1653,40.248229026794434,41.070130039747816,41.070130039747816,41.070130039747816,41.070130039747816,12.994360563090204,28.07576947665761,1
-0.34824281150159747,0.9374043653821241,0.8787269442374628,0.7429937908591657,-27.19192600250244,25.65361189842224,0.0013538766588483539,0.00722503662109375,4.469243081865784,19.974133724805174,2.9087066650390625e-05,0.0972820520401001,-0.3558802473652817,-27.349841833114624,15.482313871383667,-0.0040441032630115295,0.05158698558807373,2.940203965777503,8.644799360373758,0.002582073211669922,0.26785147190093994,-4.384274413525289,-26.31769299507141,20.939496994018555,0.0006884136119810474,0.037043094635009766,2.756828907841169,7.600105627108731,0.00010317564010620117,0.1691325306892395,-2.435973108832941,16,3.063621533442088,2.0,2.7697146690211243,7.671319347790796,1.0,3.0,2.314329525005724,13,2.0,2.0,1.4302977431244615,2.045751633986928,1.0,2.0,3.504710523953791,16,4.1237785016286646,3.0,3.320696336524544,11.027024159407528,2.0,5.5,1.6224053604875879,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,129,67,1877,988.2330173775672,1010.0,524.8348602532276,275451.630537025,575.25,1439.5,-0.12528436198161708,1876,835.6209150326797,705.0,562.4797193908062,316383.4347259601,345.75,1363.25,0.2862135520475359,20,9.714285714285714,10.0,4.362279044037634,19.02947845804989,6.0,13.0,0.15317392184337295,19,11,21,9,0.6333333333333333,0.36666666666666664,0.7,0.3,1878,1878,1878,37.71787691116333,49.790713417492746,49.790713417492746,49.790713417492746,49.790713417492746,16.22572769515738,33.564985722335365,1
-0.3464119772844605,0.9380824814449262,0.8799987419938704,0.7385533450126539,-20.57517910003662,21.546799898147583,0.0037515432983800424,0.008914947509765625,3.8951011556649817,15.171813012862675,3.1948089599609375e-05,0.07790040969848633,-0.10497025371811551,-20.12525200843811,19.787298917770386,-0.03865439241582697,0.03670704364776611,3.0594316567844273,9.360122062534707,0.00895625352859497,0.16461098194122314,-1.276449672068656,-20.08241319656372,18.365935802459717,-0.01018302469718747,0.03197944164276123,2.4792311330668744,6.146587011168057,0.007013082504272461,0.12879735231399536,-1.9656040173629648,14,2.675414364640884,2.0,2.007142761706552,4.028622065871005,1.0,3.0,1.6381075246110424,12,1.7486187845303867,1.0,1.17539732249333,1.3815588657244895,1.0,2.0,3.5790334144086873,14,3.6022099447513813,3.0,2.2266084459088926,4.957785171392815,2.0,5.0,0.9725771356507978,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,7,3.3333333333333335,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,126,69,1934,996.1641104294479,1003.5,538.0018508078526,289445.99147267494,564.25,1465.0,-0.068646409474715,1936,909.9810426540284,846.0,596.2328231651206,355493.57941944996,371.0,1438.0,0.1588370801386685,20,9.738461538461538,9.0,3.8481840795444247,14.80852071005917,7.0,12.0,0.45393064007661565,20,10,16,14,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.4666666666666667,1937,1937,1937,30.39441204071045,63.72881954109101,63.72881954109101,63.72881954109101,63.72881954109101,20.826196576928556,42.902622964162454,1
-0.37585139318885447,0.9266799502730148,0.8587357302379971,0.8111784291396887,-23.956665992736816,16.446167945861816,-0.0008763239246455222,0.01056814193725586,2.9481391312190652,8.691524337025106,3.409385681152344e-05,0.09069454669952393,-1.1380734176054885,-22.911083221435547,8.728166103363037,0.003403411971198188,0.0390009880065918,2.178218122751389,4.744634190282585,0.008339643478393555,0.2194315791130066,-5.75225437684841,-23.95054292678833,9.165603876113892,-0.0055159578228941054,0.026618003845214844,2.1369082891730016,4.566377036336284,0.004483699798583984,0.17324697971343994,-5.448664816717308,11,2.853356890459364,2.0,2.1567662540825654,4.651640674749341,1.0,4.0,1.256876672852646,8,1.7809187279151943,1.0,1.1894960793224458,1.4149009227234703,1.0,2.0,2.1796337504276138,11,3.9257950530035335,3.0,2.3639232647894866,5.588133201812984,2.0,5.0,0.6150127949963012,6,2.5,2.0,1.1902380714238083,1.4166666666666667,2.0,3.0,1.9274443509562016,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.22826882356360687,2,6,2.8333333333333335,2.0,1.4624940645653537,2.138888888888889,2.0,2.75,1.5688079356781328,138,68,1613,845.034203420342,860.0,444.120268071042,197242.8125114942,502.0,1224.5,-0.1024173326981033,1614,723.1587301587301,596.5,501.45966560961625,251461.79623330812,274.75,1186.75,0.26869870742250734,19,9.333333333333334,8.0,4.358898943540674,19.0,6.0,13.0,0.3376391404917621,17,13,22,8,0.5666666666666667,0.43333333333333335,0.7333333333333333,0.26666666666666666,1615,1615,1615,28.311975955963135,57.04299842978091,57.04299842978091,57.04299842978091,57.04299842978091,17.80165399913906,39.24134443064185,1
-0.34938524590163933,0.9369791619594593,0.8779299499462507,0.7457695113965759,-40.4569308757782,34.02041411399841,-0.00510501214399141,0.013383865356445312,5.138494293480555,26.404123604132227,3.0994415283203125e-05,0.13925385475158691,-0.7965519762508556,-32.79890179634094,22.02920913696289,0.03564098295197802,0.058609962463378906,3.855292240057129,14.863278256244714,0.009897947311401367,0.27077412605285645,-3.416869649815152,-39.9643919467926,21.883892059326172,0.0626718634028724,0.0383000373840332,3.988944542390922,15.911678562270321,0.004200577735900879,0.2420654296875,-3.8027465756709176,28,2.9047619047619047,2.0,2.6647793065907854,7.101048752834466,1.0,3.0,3.5476346854505043,9,1.8898809523809523,2.0,1.181360186644856,1.395611890589569,1.0,2.0,2.444828274507679,28,3.919642857142857,3.0,3.2781883594552688,10.746518920068027,2.0,5.0,2.8885439083673767,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,135,68,1949,1040.81245254366,1101.0,546.0591949603474,298180.6444007428,587.0,1499.0,-0.21026806650433408,1951,840.0409448818898,755.0,574.8477606547806,330449.9479298159,355.5,1275.5,0.45288223309154263,18,9.621212121212121,11.0,4.66373875091892,21.750459136822773,5.0,13.0,-0.08485941656998378,19,11,14,16,0.6333333333333333,0.36666666666666664,0.4666666666666667,0.5333333333333333,1952,1952,1952,44.4675350189209,43.897193743017816,43.897193743017816,43.897193743017816,43.897193743017816,14.280080956360816,29.617112786657,1
-0.3271537622682661,0.9449711190474125,0.892970415833719,0.6924100761895382,-23.93944215774536,21.508238077163696,-0.0003722065115628177,0.010273933410644531,3.457207770051998,11.952285565307909,3.49879264831543e-05,0.09279811382293701,-0.8823662517534722,-23.704543828964233,26.078612804412842,-0.00432875497000558,0.04138600826263428,3.022224847837626,9.133843030887162,0.006965219974517822,0.1913672685623169,-0.7462750815607269,-26.20994997024536,26.021662950515747,-0.003995778010441707,0.04326486587524414,3.226255277115124,10.408723113113185,0.007278919219970703,0.16367006301879883,-1.6838375956182305,13,2.5867418899858956,2.0,1.847468200003015,3.41313875002238,1.0,3.0,1.3682790872047934,13,1.7429378531073447,1.0,1.2640256566005865,1.5977608605445437,1.0,2.0,3.7894001772633876,8,3.428169014084507,3.0,1.9507443937492424,3.8054036897440993,2.0,5.0,0.5429635915537896,8,2.5,2.0,1.848422751068236,3.4166666666666665,1.0,3.0,2.01886030396269,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,134,70,1833,926.3607230895645,922.0,504.30621138538095,254324.7548418765,521.0,1324.0,6.975923266530199e-05,1832,897.0502431118315,884.0,575.2856459716712,330953.574461043,342.0,1439.0,0.023420284449163692,18,9.951612903225806,10.0,4.0854873731248444,16.69120707596254,6.0,13.0,0.21221665099380396,18,12,15,15,0.6,0.4,0.5,0.5,1834,1834,1834,29.50406312942505,62.16092990158063,62.16092990158063,62.16092990158063,62.16092990158063,20.91237390909228,41.24855599248834,1
-0.3393057110862262,0.9406761581034518,0.8848716344242704,0.7214081236422935,-25.92922806739807,22.80584192276001,-0.002706934357144125,0.012720823287963867,4.3383638990942135,18.821401320963943,3.218650817871094e-05,0.11178648471832275,-0.18529679481438363,-42.2672598361969,13.872507810592651,0.06240134065349897,0.04508399963378906,3.1289607459400886,9.790395349633956,0.0068277716636657715,0.2490958571434021,-7.345571296726227,-21.936352014541626,18.712846040725708,0.01223590983168144,0.04104888439178467,3.2124081236617883,10.319565952968253,0.005592465400695801,0.24094271659851074,-2.4883542439354938,11,2.764705882352941,2.0,1.9907818890058953,3.9632125295938807,1.0,4.0,1.2658043208151777,11,1.826625386996904,1.0,1.2544546280534281,1.5736564138446647,1.0,2.0,2.616035531224779,8,3.7027863777089784,3.0,2.143076903381734,4.592778613808242,2.0,5.0,0.6414224218906087,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,125,62,1783,944.438127090301,989.0,496.93052684744595,246939.9485128802,541.75,1350.25,-0.20644277958822718,1785,787.2152542372881,668.0,536.2159849157545,287527.5824791726,341.25,1278.5,0.42195586232316395,18,9.833333333333334,9.0,4.340378887711174,18.83888888888889,6.0,13.25,0.22817516222851603,20,10,11,19,0.6666666666666666,0.3333333333333333,0.36666666666666664,0.6333333333333333,1786,1786,1786,42.55497193336487,41.96924398861374,41.96924398861374,41.96924398861374,41.96924398861374,13.864419906652916,28.104824081960825,1
-0.3629469122426869,0.9318098190583202,0.8682695388934993,0.7790149981666394,-34.2826189994812,29.784864902496338,-0.01395190193327611,0.008641958236694336,6.157373302846958,37.91324599061246,2.8848648071289062e-05,0.07336997985839844,-0.2962024870091483,-29.72711491584778,25.773075103759766,-0.002582438746277167,0.03599095344543457,4.233102427279853,17.919156159842583,0.0033443570137023926,0.1604682207107544,-1.296612482437404,-29.05991005897522,27.415004014968872,-0.023302293029324763,0.02854001522064209,4.808807016729325,23.12462492414519,5.7637691497802734e-05,0.14551472663879395,-0.9452181176111949,18,2.934817170111288,2.0,2.5123945544869817,6.31212639741584,1.0,3.0,2.1495241083231815,16,1.872611464968153,1.0,1.4595440988298587,2.1302689764290643,1.0,2.0,4.117893776320443,18,3.9936507936507937,3.0,2.869648118236689,8.23488032249937,2.0,5.0,1.5201056685615006,8,2.727272727272727,2.0,2.004127971368055,4.016528925619834,1.5,3.0,1.596592422650856,1,5,2.6,2.0,1.3564659966250536,1.8399999999999999,2.0,3.0,0.7500308204401291,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.4827180852248871,134,61,1845,987.9713831478538,1043.5,520.243255877483,270653.04528600426,547.25,1422.75,-0.19736932736914256,1844,782.4268707482993,689.0,532.6250034611372,283689.39431197644,337.0,1213.5,0.4439635266813507,18,9.483870967741936,9.0,4.354241297134698,18.95941727367326,5.25,13.0,0.25840964154493873,17,13,21,9,0.5666666666666667,0.43333333333333335,0.7,0.3,1846,1846,1846,42.29328489303589,43.64759097499108,43.64759097499108,43.64759097499108,43.64759097499108,13.902916301893152,29.744674673097933,1
-0.35148514851485146,0.936193457771145,0.8764581903734928,0.7508814457038703,-36.581836223602295,36.66436004638672,-0.010588281206950125,0.011038780212402344,5.278286113673419,27.860304297797644,3.0994415283203125e-05,0.08087921142578125,-0.6214394137526454,-37.75242614746094,37.827471017837524,-0.02345262247103232,0.04493892192840576,4.313758048351295,18.60850849971558,0.004985928535461426,0.19236445426940918,-2.23971010221857,-37.568230867385864,37.56823205947876,-0.01933775785315128,0.030144572257995605,4.194771084324073,17.596104449881363,0.0030792951583862305,0.12997615337371826,-1.9916644561143717,22,2.8774928774928776,2.0,2.5051128308987036,6.275590295533316,1.0,3.0,2.6518576864126655,12,1.8660968660968662,1.0,1.355275177014533,1.836770805431774,1.0,2.0,2.825538047570951,22,3.888888888888889,3.0,2.9442428571534878,8.668566001899334,2.0,5.0,2.179162968102206,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,7,3.3333333333333335,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,129,65,2018,1076.141391941392,1146.0,578.4459132138574,334599.6745138134,582.0,1571.0,-0.17603481537608623,2019,870.6213740458015,825.0,568.1675084964725,322814.3177110891,389.5,1276.0,0.3715931112686309,18,9.632352941176471,9.0,4.24923665035576,18.05601211072664,6.0,13.0,0.13006468627158393,20,10,20,10,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,2020,2020,2020,38.20631289482117,52.870843767648914,52.870843767648914,52.870843767648914,52.870843767648914,17.14376369693566,35.72708007071325,1
-0.3857772183763373,0.9225919671132063,0.8511759377818157,0.8362900006238633,-40.44541001319885,29.102808952331543,0.012850545247395833,0.014282584190368652,4.987108715726234,24.87125334247257,3.0040740966796875e-05,0.13634318113327026,-0.7288715602286377,-38.67389488220215,23.866814851760864,0.027597532469845382,0.04698348045349121,3.885264678000407,15.095281618117607,0.008319199085235596,0.30374324321746826,-3.251119595013695,-39.0746169090271,24.362267017364502,0.02262096799493126,0.04734086990356445,3.961781400043324,15.695711861729242,0.002048492431640625,0.25102996826171875,-2.5418292309172967,23,2.9371534195933457,2.0,2.7515289704396224,7.570911675168529,1.0,3.0,2.8328916933817254,11,1.8074074074074074,1.0,1.1956482592908044,1.4295747599451305,1.0,2.0,2.753923112012484,23,4.062730627306273,3.0,3.339318256502854,11.15104641821326,2.0,5.0,2.156555623730598,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,131,67,1588,842.8737511353315,876.0,439.2672863081587,192955.74882053386,494.0,1201.0,-0.1934013307815509,1587,683.733606557377,564.5,481.91446967663677,232241.55608371407,281.5,1119.25,0.45618952618174524,17,9.20754716981132,9.0,4.29725006656204,18.46635813456746,5.0,13.0,0.12866456480394314,20,10,18,12,0.6666666666666666,0.3333333333333333,0.6,0.4,1589,1589,1589,42.4497709274292,37.432475259207045,37.432475259207045,37.432475259207045,37.432475259207045,11.495939538384542,25.9365357208225,1
-0.5836194212849436,0.8120273216456622,0.6593883710990276,1.4374378933511123,-33.629093170166016,34.32927203178406,-0.01591737575845029,0.0086669921875,5.8621542339792345,34.36485226296067,2.384185791015625e-05,0.08275413513183594,0.024551740495424506,-37.57051706314087,37.68985319137573,-0.035885856539346936,0.029053926467895508,5.708473489357436,32.586669578696664,0.0030050277709960938,0.1481950283050537,-0.890806847424481,-37.565088987350464,37.35932493209839,-0.028772007726853895,0.023040771484375,6.903091510892817,47.65267240776048,0.002903461456298828,0.13594460487365723,-0.3301482034637995,36,3.825515947467167,2.0,4.776382835259092,22.813832988957685,1.0,5.0,3.0245300359440477,15,1.5928705440900564,1.0,1.2210266249711539,1.490906018888447,1.0,2.0,5.024824198348452,36,6.058161350844277,5.0,5.845284335649126,34.167348964585045,2.0,8.0,2.158742528779627,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,129,68,4076,1981.9269123567667,1867.0,1150.0241820543563,1322555.6193097914,1006.0,3023.0,0.152758895940178,4077,2253.6643109540637,2551.0,1252.2229709824412,1568062.3690560916,1226.0,3236.0,-0.5354604320154348,22,6.242647058823529,4.5,4.917699610963221,24.18376946366782,2.0,10.0,0.9408063836494569,19,11,20,10,0.6333333333333333,0.36666666666666664,0.6666666666666666,0.3333333333333333,4078,4078,4078,45.08034706115723,90.46070551470409,90.46070551470409,90.46070551470409,90.46070551470409,18.833040456592393,71.6276650581117,1
-0.3488624052004334,0.9371739551640178,0.8782950222377685,0.7444987203883147,-28.05579710006714,27.94725489616394,0.029748914506700305,0.012629032135009766,4.013682514451359,16.109647326812585,3.0994415283203125e-05,0.05883592367172241,-0.15129705671662488,-21.228830099105835,11.399396181106567,-0.004335137447678899,0.04463005065917969,1.9734051118904208,3.894327735635244,0.008431434631347656,0.1724545955657959,-5.1655466726928205,-20.401031970977783,15.314215898513794,-0.004542737952933824,0.03271806240081787,2.4833959821609493,6.167255604213146,0.011215686798095703,0.12292337417602539,-2.257450006191941,13,2.667630057803468,2.0,1.966318599373214,3.866408834241038,1.0,4.0,1.3760196237671294,12,1.7369942196531791,1.0,1.352653647516613,1.829671890139998,1.0,2.0,3.4202122953006766,13,3.598265895953757,3.0,2.0422976403655504,4.1709796518426945,2.0,5.0,0.695107373865523,4,2.3076923076923075,3.0,0.9910845174403943,0.9822485207100592,1.0,3.0,-0.17112716410151604,1,3,2.3333333333333335,2.5,0.7453559924999298,0.5555555555555555,2.0,3.0,-0.6260990336999418,1,4,2.2857142857142856,3.0,1.1605769149479943,1.346938775510204,1.0,3.0,-0.022380271087151068,141,70,1844,959.8385542168675,963.0,508.79809753549694,258875.50405574104,558.0,1381.0,-0.06540341930530977,1845,845.1514143094842,781.0,571.9289706391891,327102.7474564024,322.0,1385.0,0.18191402743854274,20,9.693548387096774,8.5,3.8461908667072877,14.793184183142557,7.0,13.0,0.596431661817114,16,14,18,12,0.5333333333333333,0.4666666666666667,0.6,0.4,1846,1846,1846,44.34681797027588,41.62643645001337,41.62643645001337,41.62643645001337,41.62643645001337,13.552268855069359,28.074167594944015,1
