mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.2406576980568012,0.970610051651023,0.9420838723660016,0.4958895648101698,-13.152440071105957,9.396546125411987,0.007095438904232449,0.016423344612121582,1.7861723165814445,3.190411544521924,3.1948089599609375e-05,0.1275041699409485,-2.5523776324708622,-13.005950212478638,16.138170957565308,0.026019835033299733,0.08690094947814941,2.98848597043279,8.931048395473615,0.010349512100219727,0.254921555519104,-0.14767318601359958,-13.009558916091919,10.781403064727783,0.03182488679885864,0.05885946750640869,2.4157439140696164,5.835818658364391,0.008455276489257812,0.24992752075195312,-1.3754827199250683,9,2.5150375939849625,2.0,1.7711555312506932,3.1369919158799253,1.0,3.0,1.785854628248801,5,1.9097744360902256,2.0,0.9768650688067197,0.9542653626547573,1.0,2.0,0.8586088227176234,9,3.1203007518796992,2.0,2.141735625257159,4.587031488495675,2.0,4.0,1.2670793582257585,7,3.3333333333333335,3.0,1.4142135623730951,2.0,3.0,3.0,1.7546723829443953,2,4,2.75,2.5,0.82915619758885,0.6875,2.0,3.25,0.49338220021815865,3,7,3.8,3.0,1.6,2.56,3.0,3.0,1.5000000000000004,127,67,664,342.97831325301206,355.0,189.87459910453185,36052.36338510669,179.5,507.5,-0.11649557977848055,668,319.3307086614173,299.5,197.44059427984038,38982.78826957654,156.25,470.75,0.18629544863956882,17,11.043478260869565,11.0,3.3294242989698515,11.085066162570888,9.0,14.0,-0.07334213340121244,19,11,13,17,0.6333333333333333,0.36666666666666664,0.43333333333333335,0.5666666666666667,669,669,669,17.226711988449097,38.83503714745912,38.83503714745912,38.83503714745912,38.83503714745912,14.744543251800621,24.090493895658497,0
-0.24508050089445438,0.9695027323743464,0.9399355480813234,0.5055798043895007,-12.542777061462402,11.59729814529419,-0.014520344880660646,0.01650094985961914,2.2087463608624156,4.878560486622964,3.409385681152344e-05,0.1281261444091797,-1.3809727186061438,-12.262803077697754,12.795811891555786,-0.0012079025759841456,0.07890748977661133,2.8383797825305663,8.056399789878265,0.015655338764190674,0.25492119789123535,-0.5996875157308004,-11.245591163635254,12.840587139129639,-0.005989649891853332,0.06068015098571777,2.464404961474537,6.073291814140313,0.007540524005889893,0.21079307794570923,0.049062906780967495,11,2.540909090909091,2.0,1.878867911296367,3.530144628099173,1.0,3.0,2.0723304915901366,6,1.9181818181818182,2.0,1.0965385055778372,1.2023966942148765,1.0,2.0,1.3619389302327367,11,3.1636363636363636,2.0,2.2543988222110958,5.082314049586777,2.0,4.0,1.6099513498343132,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,121,65,557,287.41954022988506,294.0,157.16422653052456,24700.59410093804,154.75,418.25,-0.12552219351489055,558,265.1137440758294,243.0,167.15060142032456,27939.323555176208,127.5,421.0,0.20134280867021015,17,11.105263157894736,12.0,4.228907247705403,17.88365650969529,8.0,14.5,-0.2027394819201963,19,11,16,14,0.6333333333333333,0.36666666666666664,0.5333333333333333,0.4666666666666667,559,559,559,14.71884298324585,37.97852865448038,37.97852865448038,37.97852865448038,37.97852865448038,14.33536591430297,23.64316274017741,0
-0.21912350597609562,0.9756971298147514,0.9519848891287439,0.44916296108752335,-10.379379034042358,8.508991003036499,0.02693306881448497,0.017589569091796875,1.6674676001030413,2.780448197393396,3.3855438232421875e-05,0.09522545337677002,-0.7436085583122607,-13.774470090866089,7.824006080627441,-0.0021381734863040952,0.0699470043182373,2.0874213244670723,4.357327785839867,0.012754082679748535,0.24859344959259033,-3.6006141174036714,-15.233962059020996,6.7442238330841064,-0.007311121837512867,0.0532839298248291,2.0500867275735724,4.202855590573319,0.018373727798461914,0.24066811800003052,-4.068819183055047,11,2.485148514851485,2.0,1.7916962557846807,3.2101754729928444,1.0,3.0,1.9220817658347091,9,1.9405940594059405,2.0,1.2253250300518796,1.5014214292716397,1.0,2.0,2.405900502287704,11,3.0297029702970297,2.0,2.0798678820595455,4.32585040682286,2.0,4.0,1.4526687644936886,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,7,3.3333333333333335,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,131,63,498,263.5947712418301,274.5,142.96891375210723,20440.110299457472,143.25,389.75,-0.1895791516018458,501,230.05612244897958,215.5,145.56474088544323,21189.09378904623,110.5,342.75,0.2969489964394192,20,11.529411764705882,12.0,3.4830285513146966,12.131487889273354,9.0,14.0,0.27136430587788396,20,10,13,17,0.6666666666666666,0.3333333333333333,0.43333333333333335,0.5666666666666667,502,502,502,16.431704998016357,30.550694529910416,30.550694529910416,30.550694529910416,30.550694529910416,11.92815961725586,18.622534912654558,0
-0.27194860813704497,0.9623117761579788,0.9260439545323238,0.5651985455749018,-11.194607019424438,9.418123006820679,0.026389068704310473,0.012874007225036621,1.9297188461360795,3.7238148251327616,3.3855438232421875e-05,0.09294098615646362,-1.212186015992397,-12.658260822296143,8.671941995620728,0.06828955181857996,0.08495402336120605,2.4366089627384047,5.937063237297125,0.025109052658081055,0.27963513135910034,-2.410681423909243,-12.625495910644531,8.416892051696777,0.058530121359206336,0.07741594314575195,2.34674811917182,5.5072267348364745,0.018577933311462402,0.2950015068054199,-2.2004247001733828,9,2.457894736842105,2.0,1.696999143836798,2.879806094182825,1.0,3.0,1.558507637665433,6,1.7894736842105263,2.0,0.9391456009766508,0.8819944598337947,1.0,2.0,1.420833162723503,9,3.126315789473684,3.0,1.9960070945088446,3.9840443213296397,2.0,4.0,0.985341017954399,8,2.727272727272727,3.0,1.8630819574471997,3.4710743801652892,1.5,3.0,1.8339950656625652,1,3,2.4,3.0,0.8,0.64,2.0,3.0,-0.8437499999999996,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,122,65,465,247.41750841750843,261.0,133.24085465810018,17753.125350020975,135.0,366.0,-0.17715359361052904,466,207.81176470588235,193.0,133.83457691956423,17911.693979238757,93.25,309.75,0.31487762784177087,17,10.625,10.5,3.1399641717701177,9.859375,8.75,12.25,0.10561154957001166,18,12,18,12,0.6,0.4,0.6,0.4,467,467,467,15.442636966705322,30.24094919843435,30.24094919843435,30.24094919843435,30.24094919843435,11.008482577588522,19.23246662084583,0
-0.25842696629213485,0.966030798211446,0.9332155030930436,0.5350284209791208,-9.408452033996582,9.440784931182861,-0.007170765023482473,0.026921987533569336,1.973291710493418,3.8938801747020397,3.0994415283203125e-05,0.1615447998046875,-0.8374966226451896,-9.309613227844238,4.676720142364502,-0.015312671661376953,0.06469893455505371,1.7667844655209928,3.1215273476063,0.026451826095581055,0.2611958980560303,-3.561559279980169,-10.210288047790527,4.716248989105225,-0.014240426837273364,0.04058408737182617,1.7733043154985055,3.1446081953656235,0.019792556762695312,0.23058342933654785,-3.1144553766058456,11,2.592233009708738,2.0,1.8191905444368963,3.309454236968611,1.0,3.0,1.5593490276078479,7,1.9223300970873787,2.0,1.1293895626575432,1.2755207842397969,1.0,2.0,1.7702176306847264,11,3.262135922330097,3.0,2.1085179309221598,4.445847865020266,2.0,4.5,1.051260122261093,3,2.3076923076923075,2.0,0.6056929133855238,0.36686390532544366,2.0,3.0,-0.2703873671616949,2,3,2.3333333333333335,2.0,0.4714045207910317,0.2222222222222222,2.0,2.75,0.7071067811865466,1,3,2.2857142857142856,2.0,0.6998542122237652,0.48979591836734704,2.0,3.0,-0.459279326771845,124,62,532,273.24107142857144,285.5,149.2672925414726,22280.724622661564,144.75,401.25,-0.1051525795317959,533,255.06060606060606,254.5,161.46262151063706,26070.17814508724,103.0,392.75,0.1721115947542749,18,11.0,11.0,3.559026084010437,12.666666666666666,9.0,13.5,0.2735816449620212,16,14,15,15,0.5333333333333333,0.4666666666666667,0.5,0.5,534,534,534,14.563635110855103,36.66666982077706,36.66666982077706,36.66666982077706,36.66666982077706,13.595506787479136,23.07116303329793,0
-0.23272727272727273,0.9725420384378897,0.9458380165289256,0.4785958108321618,-14.590110063552856,11.156352996826172,0.017381303450640512,0.011372923851013184,2.2364849986720197,5.001865149284984,3.24249267578125e-05,0.11830079555511475,-1.5651615794222447,-18.00179386138916,7.065435171127319,-0.006082318353314771,0.09212112426757812,2.5236909587184906,6.369016055117454,0.025370121002197266,0.3116881847381592,-5.494538866197398,-17.694783926010132,14.093155145645142,-0.0034736467570793336,0.06968998908996582,2.6528793674328206,7.037768938150763,0.012184202671051025,0.2550022602081299,-2.8674230243059124,9,2.412280701754386,2.0,1.642694638571786,2.6984456755924904,1.0,3.0,1.817682913463783,7,1.8508771929824561,2.0,1.0860556037294409,1.1795167743921204,1.0,2.0,2.188039812521698,9,2.973684210526316,3.0,1.893944766214155,3.587026777469991,2.0,3.0,1.3625834720733487,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,7,3.3333333333333335,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,120,60,548,277.188790560472,287.0,152.31276931812812,23199.179697357315,149.5,401.5,-0.07412303906569036,549,270.18009478672985,260.0,168.54025010987738,28405.815907100023,122.0,432.0,0.1020004364757828,16,11.105263157894736,12.0,3.3386845320323593,11.146814404432133,9.5,13.5,-0.5160570717523772,20,10,15,15,0.6666666666666666,0.3333333333333333,0.5,0.5,550,550,550,18.00610089302063,30.545202610365592,30.545202610365592,30.545202610365592,30.545202610365592,11.71825045597662,18.826952154388977,0
-0.2884097035040431,0.9575070981066981,0.91681984292471,0.6024178913646128,-14.508254051208496,8.734148025512695,-0.0026171341920510315,0.014250993728637695,1.626046422413531,2.644026967843843,3.337860107421875e-05,0.13777995109558105,-3.1186042049143454,-13.199863910675049,4.291997194290161,-0.041704293047444205,0.1274399757385254,2.10301245292224,4.4226613771460155,0.0164029598236084,0.36437106132507324,-4.0727759228764535,-12.626090049743652,7.5069310665130615,-0.007364865711757115,0.08893704414367676,1.9887768163137787,3.9552332251071696,0.015453815460205078,0.2575821876525879,-3.6269385093027497,16,2.65,2.0,2.223012756212999,4.9417857142857144,1.0,3.0,2.6719558157266796,5,1.8857142857142857,2.0,0.9493284414763514,0.9012244897959184,1.0,2.0,1.0308038670468986,16,3.414285714285714,3.0,2.7953678886066253,7.814081632653061,1.25,4.75,1.9216134795300683,5,2.5,2.0,0.9574271077563381,0.9166666666666666,2.0,3.0,1.139417384437295,1,5,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,2.75,1.0038561021966648,2,3,2.5,2.5,0.5,0.25,2.0,3.0,0.0,97,55,367,182.2133891213389,176.0,101.03436006023713,10207.94191278164,101.5,263.0,0.034079207304290086,370,190.04545454545453,194.5,117.11350772417353,13715.573691460053,77.75,301.5,-0.07272751072540158,15,10.153846153846153,10.0,3.759012837806343,14.130177514792896,7.0,13.0,-0.5022846154588814,15,15,17,13,0.5,0.5,0.5666666666666667,0.43333333333333335,371,371,371,14.703596115112305,25.231922659973467,25.231922659973467,25.231922659973467,25.231922659973467,8.977395663386787,16.25452699658668,0
-0.20224719101123595,0.9793345055332549,0.9590960737280648,0.41302984806220194,-9.625329971313477,8.221930027008057,0.00479915167880833,0.01898789405822754,1.6674991972589144,2.7805535728591235,3.600120544433594e-05,0.09340596199035645,-0.8485644527253784,-10.11367416381836,7.1544508934021,0.002967100877028245,0.07373905181884766,1.8377599709298704,3.377361710752158,0.015710294246673584,0.29183703660964966,-3.0929899150257714,-9.705680131912231,6.863645076751709,0.0025526154531191475,0.06011545658111572,1.6751242209309274,2.806041155549446,0.02133733034133911,0.26420146226882935,-3.149569158878992,13,2.507042253521127,2.0,1.6995434855417804,2.8884480592475037,1.0,3.0,2.0737592056910596,6,1.9906542056074767,2.0,1.063369069336935,1.1307537776224996,1.0,3.0,1.0445727574228327,13,3.0283018867924527,3.0,2.0302316401430525,4.12184051263795,1.0,4.0,1.7337471012122894,4,2.727272727272727,3.0,0.9620913858416693,0.9256198347107438,2.0,3.5,-0.04555821772879004,2,4,2.8333333333333335,2.5,0.8975274678557507,0.8055555555555555,2.0,3.75,0.3329709512140237,1,4,2.6,3.0,1.019803902718557,1.04,2.0,3.0,-0.27154541788363973,135,63,532,280.26791277258565,292.0,148.85248462532488,22157.062179132576,154.0,408.0,-0.1626454632667514,533,245.7511737089202,237.0,159.5832867483952,25466.825409420526,104.0,374.0,0.25084107001344513,17,11.833333333333334,12.5,3.304037933599835,10.916666666666666,9.5,13.75,-0.40765396255513825,13,17,14,16,0.43333333333333335,0.5666666666666667,0.4666666666666667,0.5333333333333333,534,534,534,14.613086938858032,36.54258694513251,36.54258694513251,36.54258694513251,36.54258694513251,14.575975691597801,21.966611253534715,0
-0.3128205128205128,0.94981225869048,0.9021433267587113,0.6586996745057871,-7.002600193023682,7.864166021347046,-0.0011831300342502306,0.035988807678222656,1.6276053039194145,2.64909902534661,3.1948089599609375e-05,0.08887457847595215,-0.6379007415297868,-10.145662069320679,4.387281894683838,-0.022372986896928536,0.08930206298828125,1.7527371946108945,3.0720876733724687,0.008792519569396973,0.25615501403808594,-2.812096677644533,-10.650426149368286,10.322763919830322,-0.005057764053344726,0.056488037109375,2.2976634991883658,5.279257555502525,0.011309504508972168,0.22492897510528564,-1.0905689050131033,7,2.805755395683453,2.0,1.750139553908299,3.0629884581543396,1.0,3.0,0.9181210716779858,6,1.9420289855072463,2.0,1.1781102279942943,1.387943709304768,1.0,2.0,1.6544924474720113,7,3.657142857142857,3.0,1.8038507563045254,3.2538775510204085,2.0,6.0,0.40183549698271964,3,2.142857142857143,2.0,0.7423074889580902,0.5510204081632653,2.0,3.0,-0.23521677633651397,1,3,1.8571428571428572,2.0,0.6388765649999398,0.4081632653061224,1.5,2.0,0.13416407864998725,1,3,2.4285714285714284,3.0,0.7284313590846836,0.5306122448979592,2.0,3.0,-0.859893823298191,106,56,389,204.86328125,209.0,109.86700438135827,12070.758651733398,110.75,297.25,-0.14826537452626826,388,174.70149253731344,154.5,115.03030294138696,13231.970594787257,75.25,266.75,0.2958123669468928,14,10.307692307692308,10.0,2.865836309261101,8.21301775147929,8.0,13.0,-0.4671332938799459,17,13,21,9,0.5666666666666667,0.43333333333333335,0.7,0.3,390,390,390,14.84912109375,26.264180724080102,26.264180724080102,26.264180724080102,26.264180724080102,9.024103120581369,17.240077603498733,0
-0.2793522267206478,0.960188696781115,0.9219623334262159,0.581869433908425,-6.797454118728638,8.186959981918335,0.008264760713319521,0.025315046310424805,1.5680143672449607,2.4586690558866144,3.3020973205566406e-05,0.12490808963775635,-0.3475488811469214,-9.217432022094727,5.704828977584839,0.016005142600135466,0.0804131031036377,1.6190301588530909,2.6212586552758648,0.027805805206298828,0.2489778995513916,-2.5850970733375362,-9.053467988967896,6.275562047958374,0.011395309711324757,0.050238847732543945,1.5788218662156703,2.4926784852407318,0.026231050491333008,0.24699091911315918,-2.4207868177805905,9,2.627659574468085,2.0,1.7593763556175814,3.095405160706202,1.0,3.0,1.1620313673130513,5,1.8936170212765957,2.0,1.0362379286711423,1.0737890448166594,1.0,2.0,1.1886626184736147,9,3.3617021276595747,3.0,2.009821966444785,4.039384336803984,2.0,5.75,0.5916848446568085,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,7,3.3333333333333335,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,122,64,490,259.4810126582278,267.0,140.5614294970909,19757.51546226566,138.75,385.75,-0.16779814529085255,493,223.45505617977528,206.5,143.29497628055228,20533.450227244037,103.75,347.75,0.30223552418721783,16,10.470588235294118,12.0,3.345192284261866,11.190311418685122,8.0,13.0,-0.28967117635979206,20,10,15,15,0.6666666666666666,0.3333333333333333,0.5,0.5,494,494,494,13.553158044815063,36.44906953541991,36.44906953541991,36.44906953541991,36.44906953541991,13.133470399402317,23.315599136017592,0
-0.3165137614678899,0.9485879183298972,0.8998190388014478,0.6673366914163321,-8.91195011138916,5.944007158279419,-0.003552647939337508,0.02177596092224121,1.4748609453335286,2.17521480807011,3.1948089599609375e-05,0.10141360759735107,-2.918817778687238,-10.181113004684448,2.201040029525757,-0.017548960868758384,0.061647891998291016,1.699884563680725,2.8896075298400086,0.021624088287353516,0.256278395652771,-4.2713624400769366,-9.36515212059021,2.240746021270752,-0.0180391570714515,0.0500340461730957,1.467662373699927,2.154032843174504,0.021115422248840332,0.16480958461761475,-4.700742339048441,8,2.6107784431137726,2.0,1.6806410931090188,2.824554483846678,1.0,3.0,1.0566070690748048,4,1.7951807228915662,1.0,0.9664122713327942,0.9339526781826101,1.0,2.0,0.9790472397220585,8,3.4166666666666665,3.0,1.8400849704328055,3.3859126984126986,2.0,5.0,0.5109436358410027,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,117,61,435,230.75261324041813,239.0,125.30544473099998,15701.45447923369,126.5,342.5,-0.16916732755558603,434,191.9731543624161,183.0,122.96586236089014,15120.60330615738,86.0,287.0,0.3274119397108249,15,9.933333333333334,10.0,3.2754982657435328,10.728888888888891,7.0,13.0,0.013641829542662683,19,11,19,11,0.6333333333333333,0.36666666666666664,0.6333333333333333,0.36666666666666664,436,436,436,11.373778104782104,38.33378812064954,38.33378812064954,38.33378812064954,38.33378812064954,13.100308325634817,25.233479795014716,0
-0.26174496644295303,0.9651370744830898,0.9314895725417773,0.5423995686480885,-7.7445690631866455,5.825603008270264,-0.0016286950804588554,0.007375955581665039,1.1984183214309332,1.4362064731413355,3.0517578125e-05,0.10694015026092529,-2.6808228212464043,-10.585591077804565,4.269901990890503,-0.005692039217267718,0.06202507019042969,1.7771656512928384,3.1583177521350985,0.009376049041748047,0.2940540313720703,-4.082145773808938,-11.154754161834717,4.217571020126343,-0.0030040997118989297,0.049675941467285156,1.7695218383238267,3.131207536304935,0.006591081619262695,0.2549400329589844,-4.073491714701538,13,2.5838150289017343,2.0,2.1369778807688955,4.566674462895519,1.0,3.0,2.1127175404231915,13,1.9186046511627908,1.0,1.5567939347669635,2.4236073553272046,1.0,2.0,4.369851339836756,11,3.2413793103448274,3.0,2.4114931571390077,5.81529924692826,1.5,4.0,1.2847125907168997,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,130,65,446,237.90425531914894,247.5,130.2548839951397,16966.3348045873,122.5,355.75,-0.19036685710839615,445,197.52727272727273,192.0,122.81143780690114,15082.649256198345,93.0,278.0,0.3163262230464607,16,11.0,12.0,3.687817782917155,13.6,9.0,13.5,-0.6300553738115382,20,10,18,12,0.6666666666666666,0.3333333333333333,0.6,0.4,447,447,447,11.154754161834717,40.07259985427398,40.07259985427398,40.07259985427398,40.07259985427398,14.791899275067578,25.280700579206407,0
