mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.19327731092436976,0.9811441693664824,0.9626438810818446,0.39398350815083066,-12.00847315788269,11.04977297782898,-0.0016173574795759736,0.017019987106323242,1.6802077895866578,2.8230982161876828,3.0994415283203125e-05,0.12661314010620117,-1.7036354095252535,-14.043994903564453,9.229821920394897,-0.010337137913965917,0.05876195430755615,2.007271973261391,4.029140774640678,0.006656050682067871,0.2532559037208557,-3.494612929871725,-16.08772301673889,9.210350036621094,-0.003018762301472784,0.045346975326538086,2.1565333680994057,4.650636167726167,0.008103013038635254,0.2149255871772766,-3.818195300887071,14,2.4965034965034967,2.0,1.818222162005335,3.3059318304073546,1.0,3.0,2.4609458159678304,14,2.013986013986014,2.0,1.443509776665495,2.083720475328867,1.0,3.0,4.355698816005391,12,2.979020979020979,2.0,2.0155636788788946,4.062496943615824,2.0,3.0,1.6632827507360433,4,2.142857142857143,2.0,1.0594569267279519,1.1224489795918369,1.0,3.0,0.4339395478399776,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,1,4,2.4285714285714284,2.0,1.178030178747903,1.3877551020408165,1.5,3.5,0.1712016176727061,140,66,710,370.3544600938967,387.5,201.89599816824426,40761.99407635169,187.25,533.75,-0.1606545460770227,713,336.00694444444446,309.0,210.53399357769922,44324.56245177469,160.0,539.75,0.23354013172693047,18,12.0,12.5,3.5237290853109955,12.416666666666666,10.5,14.25,-0.5713897890689422,17,13,18,12,0.5666666666666667,0.43333333333333335,0.6,0.4,714,714,714,16.29457378387451,43.81826793816423,43.81826793816423,43.81826793816423,43.81826793816423,17.67459547085616,26.143672467308072,0
-0.23857868020304568,0.9711231710512178,0.9430802133525729,0.4913458710799575,-8.945059776306152,7.022969961166382,0.00951618843890251,0.009909868240356445,1.3434030199347997,1.8047316739699402,3.1948089599609375e-05,0.08178997039794922,-1.3406268407302873,-7.9303789138793945,6.385296106338501,-0.0056225321231744224,0.05361199378967285,1.4722638958282717,2.16756097895944,0.005972683429718018,0.24580836296081543,-2.2890340309683905,-9.73691987991333,7.0636069774627686,-0.0064407614774482196,0.04929649829864502,1.672659351023578,2.7977893045666176,0.005334258079528809,0.28597986698150635,-1.7186959378021431,9,2.4522821576763487,2.0,1.7063479781280648,2.9116234224617346,1.0,3.0,1.557278693313482,7,1.875,2.0,1.18013064248554,1.3927083333333334,1.0,2.0,1.8552324001407299,9,3.024793388429752,3.0,1.9389986762250686,3.7597158664025683,2.0,4.0,1.1417758912434868,4,2.142857142857143,2.0,1.0594569267279519,1.1224489795918369,1.0,3.0,0.4339395478399776,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,1,4,2.4285714285714284,2.0,1.178030178747903,1.3877551020408165,1.5,3.5,0.1712016176727061,118,66,590,298.30054644808746,302.5,166.3713416818976,27679.423333034723,152.5,441.75,-0.08143530965637559,588,289.6311111111111,273.0,177.14900673629057,31381.770587654322,143.0,447.0,0.12047537748703509,17,11.25,10.5,3.014548058996572,9.0875,9.75,13.0,0.2525579259650241,17,13,14,16,0.5666666666666667,0.43333333333333335,0.4666666666666667,0.5333333333333333,591,591,591,14.199109077453613,41.622329737464526,41.622329737464526,41.622329737464526,41.622329737464526,15.846064620862128,25.776265116602396,0
-0.2319277108433735,0.9727330244948778,0.9462095369429524,0.4768578942075278,-18.64815402030945,16.265470027923584,-0.007532121133113253,0.027573108673095703,2.3702471727905237,5.61807166012147,3.695487976074219e-05,0.17927002906799316,-2.5703331859112266,-16.010645151138306,9.013494968414307,-0.005301879931099807,0.10620403289794922,2.2358531938530093,4.999039504462702,0.025195181369781494,0.3475005030632019,-3.786806808028294,-12.631723165512085,8.976809024810791,-0.004537269633303406,0.08164703845977783,1.981284997272729,3.925490240417998,0.02581077814102173,0.2738274335861206,-3.2576284772185935,12,2.5736434108527133,2.0,1.8055693074504149,3.2600805240069706,1.0,3.0,2.13070083320304,8,1.9767441860465116,2.0,1.1777334445205194,1.3870560663421672,1.0,2.0,1.72486818153008,12,3.1705426356589146,3.0,2.102505080260993,4.420527612523284,2.0,4.0,1.811256777252966,4,2.142857142857143,2.0,1.0594569267279519,1.1224489795918369,1.0,3.0,0.4339395478399776,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,1,4,2.4285714285714284,2.0,1.178030178747903,1.3877551020408165,1.5,3.5,0.1712016176727061,132,65,660,347.89731051344745,367.0,190.77283106734893,36394.27307345126,182.0,518.0,-0.16342569204808338,663,305.2,286.0,190.19683096677485,36174.83450980393,148.5,451.5,0.26361048975967777,16,11.08695652173913,12.0,3.5375383664013897,12.514177693761813,8.5,14.0,-0.7494630894712767,17,13,17,13,0.5666666666666667,0.43333333333333335,0.5666666666666667,0.43333333333333335,664,664,664,19.252318859100342,34.489351898830364,34.489351898830364,34.489351898830364,34.489351898830364,13.24515773223154,21.244194166598824,0
-0.23809523809523808,0.9712418121129113,0.9433106575963716,0.49029033784546044,-12.21147108078003,5.700716018676758,-0.0033291986634059506,0.014256000518798828,1.351593030995368,1.826803721435246,2.9087066650390625e-05,0.09448885917663574,-2.983627130646884,-8.091316938400269,8.045945882797241,0.033222509406463444,0.04795408248901367,1.5215253136230231,2.3150392799956387,0.010730981826782227,0.1304529905319214,-1.3918122005761193,-7.800252914428711,8.706271886825562,-0.03395791555705823,0.041869521141052246,1.5227350313921446,2.3187219758288355,0.010860085487365723,0.12022203207015991,-0.9459018431329039,10,2.4259927797833933,2.0,1.7118538223146096,2.930443508973139,1.0,3.0,1.654621853638304,7,1.855072463768116,1.0,1.2368187607418135,1.5297206469229152,1.0,2.0,1.7932350073751113,10,2.9928057553956835,3.0,1.9173437969363576,3.6762072356503284,2.0,3.5,1.351395946299008,4,2.142857142857143,2.0,1.0594569267279519,1.1224489795918369,1.0,3.0,0.4339395478399776,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,1,4,2.4285714285714284,2.0,1.178030178747903,1.3877551020408165,1.5,3.5,0.1712016176727061,126,70,671,344.7860576923077,354.0,189.06615116712592,35746.009517150516,187.75,499.25,-0.08849307071333287,670,320.41015625,304.5,200.82003695000304,40328.687240600586,145.75,516.25,0.14587961760524074,17,11.130434782608695,11.0,3.578976630827248,12.80907372400756,9.0,14.0,-0.39675041800429095,17,13,17,13,0.5666666666666667,0.43333333333333335,0.5666666666666667,0.43333333333333335,672,672,672,12.57828402519226,53.42541149922303,53.42541149922303,53.42541149922303,53.42541149922303,20.352537713989726,33.072873785233305,0
-0.23583180987202926,0.9717938863012482,0.9443833574524833,0.48535355736725305,-10.794265031814575,9.169373035430908,0.005118442754276463,0.02353811264038086,1.9161518828699164,3.671638038225926,3.814697265625e-05,0.13647890090942383,-0.974260625617481,-9.478360891342163,9.243992805480957,0.06426691119350604,0.09145903587341309,2.2692093076581887,5.149310881962557,0.03143411874771118,0.29490578174591064,-0.6357238909220239,-9.802994012832642,8.377891063690186,-0.00013490003698012407,0.061370134353637695,1.8706943864490355,3.4994974874919333,0.03394097089767456,0.21931320428848267,-1.3428663728916328,9,2.367965367965368,2.0,1.6219849734852287,2.6308352542118785,1.0,3.0,1.6157044635075704,6,1.817391304347826,2.0,0.9379219277387011,0.8796975425330812,1.0,2.0,1.4451293714581177,9,2.913793103448276,2.0,1.9412445595422636,3.7684304399524367,1.75,3.25,1.0689797035489663,8,3.3333333333333335,3.0,1.7638342073763935,3.1111111111111103,2.0,3.0,1.916819827403938,2,3,2.25,2.0,0.4330127018922193,0.1875,2.0,2.25,1.1547005383792515,3,8,4.2,3.0,1.9390719429665317,3.7600000000000002,3.0,4.0,1.3627927530355544,129,69,546,282.1508875739645,297.5,153.8956392022997,23683.867765484403,153.25,410.5,-0.15818251009165687,544,258.20095693779905,232.0,163.0990769397724,26601.3088986058,116.0,403.0,0.24522376940338736,18,11.0,11.0,4.116718161479193,16.94736842105263,9.0,13.5,-0.06336833248833759,21,9,15,15,0.7,0.3,0.5,0.5,547,547,547,15.708440065383911,34.82204456478164,34.82204456478164,34.82204456478164,34.82204456478164,13.304949385812364,21.517095178969278,0
-0.21684867394695787,0.9762052307826701,0.9529766526074461,0.44426861710851534,-9.537166118621826,10.148584842681885,-0.012622321118189636,0.016363143920898438,1.8287702028774757,3.3444004549325235,2.8312206268310547e-05,0.11753493547439575,-0.9762583173441025,-11.330121040344238,9.410284996032715,0.02970635181381589,0.05870497226715088,1.7051331404444658,2.9074790266420067,0.015513420104980469,0.2149307131767273,-2.3745837020322615,-12.012362003326416,9.442955017089844,-0.026609507818070668,0.05974984169006348,1.8172366757106755,3.3023491355479866,0.016051054000854492,0.20527195930480957,-3.1222914719317547,12,2.289285714285714,2.0,1.651371569703345,2.7270280612244897,1.0,3.0,2.312216989134169,6,1.792857142857143,1.0,1.0453736759881511,1.09280612244898,1.0,2.0,1.5463714936596118,12,2.7857142857142856,2.0,1.9668165514197749,3.8683673469387756,1.0,3.0,1.9616844038655123,7,2.727272727272727,2.0,1.6006197146962737,2.5619834710743805,2.0,3.0,1.5137098950158874,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,1,7,3.3333333333333335,3.0,1.8856180831641267,3.5555555555555554,2.25,3.75,0.8562621178430845,123,68,639,322.9307692307692,334.5,180.99486556515006,32759.141360946745,168.25,469.75,-0.06666090485208687,640,315.44621513944224,309.0,191.067665199735,36506.852684878024,152.5,505.0,0.09539186705838139,19,11.409090909090908,12.0,3.6885460415760636,13.605371900826446,9.0,14.0,-0.005299801211176867,20,10,19,11,0.6666666666666666,0.3333333333333333,0.6333333333333333,0.36666666666666664,641,641,641,15.228500127792358,42.09212953481613,42.09212953481613,42.09212953481613,42.09212953481613,16.482253530793837,25.609876004022297,0
-0.21212121212121213,0.9772433634301273,0.9550045913682278,0.43412157106222965,-17.785300970077515,10.791460037231445,0.0025240849529087708,0.01607799530029297,1.947894158755325,3.794291653713115,3.409385681152344e-05,0.11456799507141113,-2.9436809003717737,-13.626394987106323,12.613091945648193,-0.005445177414838006,0.06485641002655029,2.4114588174648963,5.815133628329196,0.010597169399261475,0.26984989643096924,-1.9425989154246222,-13.20010495185852,11.489867925643921,-0.004657334337631862,0.0487060546875,2.212408335611239,4.894750643482094,0.01628655195236206,0.2612925171852112,-2.522106681676334,9,2.426470588235294,2.0,1.527360049144662,2.332828719723184,1.0,3.0,1.705690080924641,6,1.911764705882353,2.0,1.067367488919062,1.1392733564013842,1.0,2.0,1.191850588685604,9,2.9411764705882355,3.0,1.7310516434779013,2.996539792387543,2.0,3.0,1.5110041826071732,6,2.727272727272727,3.0,1.212878551284212,1.471074380165289,2.0,3.0,1.4502174926414315,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,1,6,3.1666666666666665,3.0,1.4624940645653537,2.138888888888889,3.0,3.0,0.6689633838929399,137,67,658,344.925,357.5,188.5382305395911,35546.664375,180.75,507.25,-0.15702614454269864,659,305.7692307692308,288.5,191.12710384057308,36529.5698224852,140.5,448.5,0.2430222367825627,17,11.818181818181818,12.0,3.185711903260951,10.148760330578511,9.5,14.0,-0.2812983880987545,19,11,17,13,0.6333333333333333,0.36666666666666664,0.5666666666666667,0.43333333333333335,660,660,660,18.09716296195984,36.46980476372552,36.46980476372552,36.46980476372552,36.46980476372552,14.366892785710053,22.102911978015467,0
-0.21033210332103322,0.9776299945851447,0.95576040631255,0.43028979161034714,-17.111593008041382,13.637662887573242,-0.0006692275195054605,0.01985645294189453,2.4116024854006253,5.815826547590472,3.3855438232421875e-05,0.11198019981384277,-2.4089433260879516,-15.768322944641113,11.545523881912231,-0.015602244685093561,0.07562255859375,2.4129024384107924,5.822098177288749,0.015362203121185303,0.26978033781051636,-3.2163625252191035,-15.168985843658447,13.698407888412476,0.020917051339865753,0.04669189453125,2.533520082589193,6.4187240088827515,0.01989889144897461,0.22099995613098145,-2.4243601773979297,9,2.605769230769231,2.0,1.7213866050894724,2.963171844181459,1.0,3.0,1.243860099957086,9,2.0576923076923075,2.0,1.2721896357964908,1.6184664694280078,1.0,3.0,2.0587310500106115,8,3.1538461538461537,3.0,1.9253832324282811,3.7071005917159767,2.0,5.0,0.7027804728984008,8,3.3333333333333335,3.0,1.8856180831641265,3.555555555555555,2.0,3.0,1.6020388011257716,2,3,2.25,2.0,0.4330127018922193,0.1875,2.0,2.25,1.1547005383792515,2,8,4.2,3.0,2.1354156504062622,4.5600000000000005,3.0,5.0,0.8478566294318487,128,65,809,415.0060975609756,432.5,228.90713751453052,52398.47760509618,216.25,609.25,-0.10777572033257643,812,392.196261682243,377.0,242.64547061443574,58876.824409701,190.0,607.0,0.15757357664462696,19,11.464285714285714,12.5,3.793623812748579,14.391581632653063,8.75,14.0,-0.40758556565277404,21,9,13,17,0.7,0.3,0.43333333333333335,0.5666666666666667,813,813,813,19.17960000038147,42.388788086499716,42.388788086499716,42.388788086499716,42.388788086499716,16.73653256551834,25.652255520981377,0
-0.2145214521452145,0.9767192772590846,0.9539805465695085,0.4392694137198044,-9.337454080581665,8.424525022506714,0.016909417961582993,0.010841965675354004,1.4842092703432679,2.2028771581728956,3.2901763916015625e-05,0.07197034358978271,-1.3776966062344804,-13.537081956863403,11.485383033752441,-0.005987168896582819,0.0479581356048584,2.138521344671328,4.5732735416148635,0.009653925895690918,0.25313639640808105,-2.6672461427338696,-13.266081809997559,5.149533987045288,-0.009879190346290326,0.04339003562927246,1.7738825424243723,3.146659274317955,0.01246708631515503,0.2217642068862915,-5.117486899478088,9,2.4634146341463414,2.0,1.624470810277728,2.6389054134443786,1.0,3.0,1.7040418366568133,7,1.934959349593496,2.0,1.1386758634153886,1.2965827219247805,1.0,2.0,1.746472541851709,9,2.991869918699187,3.0,1.8500535477170161,3.4226981294203176,2.0,3.0,1.3677317828523186,6,3.0,3.0,1.3416407864998738,1.8,2.0,3.75,0.7453559924999299,2,6,3.4,3.0,1.4966629547095764,2.2399999999999998,2.0,4.0,0.73019589308216,1,4,2.6,3.0,1.019803902718557,1.04,2.0,3.0,-0.27154541788363973,129,65,603,312.57880434782606,324.5,168.59669940643658,28424.84705074433,166.75,452.25,-0.09487662265518168,605,286.9159663865546,258.5,183.22324537087036,33570.75764423417,115.75,459.5,0.15376818798042582,17,11.333333333333334,12.0,4.12118029017501,16.98412698412698,7.0,15.0,-0.4425130385119882,13,17,17,13,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.43333333333333335,606,606,606,14.027356147766113,43.201298492482266,43.201298492482266,43.201298492482266,43.201298492482266,16.966846602658052,26.234451889824214,0
-0.27165354330708663,0.9623951124193768,0.9262043524087049,0.5645364150368,-12.247983932495117,8.407993078231812,0.0013848169526057457,0.014958500862121582,1.7489319862405153,3.058763092495194,3.600120544433594e-05,0.10097086429595947,-2.101112891466015,-12.517494201660156,2.745131015777588,0.049198361004100126,0.06353998184204102,1.456620276751649,2.1217426306440506,0.018097996711730957,0.2574664354324341,-6.388943834081728,-12.787271976470947,8.523177862167358,-0.04347276365434801,0.042358994483947754,1.7569537092609415,3.0868863364857813,0.010894417762756348,0.20457565784454346,-3.301016585470994,11,2.6321243523316062,2.0,2.037066911300856,4.149641601116809,1.0,3.0,1.9678730731031215,5,1.9270833333333333,2.0,1.0728155292137704,1.1509331597222223,1.0,2.0,1.2081400914349403,11,3.329896907216495,3.0,2.477617950980611,6.138590711021362,2.0,4.0,1.3930991180130332,8,3.3333333333333335,3.0,1.7638342073763935,3.1111111111111103,2.0,3.0,1.916819827403938,2,3,2.25,2.0,0.4330127018922193,0.1875,2.0,2.25,1.1547005383792515,3,8,4.2,3.0,1.9390719429665317,3.7600000000000002,3.0,4.0,1.3627927530355544,123,64,507,265.44582043343655,279.0,144.79706950425614,20966.191337020387,136.5,391.5,-0.1679330957791451,506,232.64324324324323,217.0,147.52037796116744,21762.261913805698,107.0,345.0,0.29467641062204575,17,10.882352941176471,11.0,3.8787862404316558,15.044982698961938,8.0,14.0,0.004331988476787409,21,9,17,13,0.7,0.3,0.5666666666666667,0.43333333333333335,508,508,508,12.934496879577637,39.274817159845206,39.274817159845206,39.274817159845206,39.274817159845206,14.302836957817643,24.97198020202756,0
-0.23859649122807017,0.9711187951912236,0.9430717143736536,0.4913847665384502,-15.414236783981323,11.375938892364502,-0.0020497047295004634,0.024108171463012695,2.841473150737044,8.073969666359503,3.552436828613281e-05,0.1536250114440918,-1.201084885904534,-15.274739980697632,2.997061014175415,-0.02434288032019316,0.11228597164154053,2.0861111410679563,4.35185969288785,0.022867798805236816,0.3267987370491028,-5.8025283335753475,-15.133875131607056,8.299962043762207,-0.010218106210231781,0.09460115432739258,2.0779973758088994,4.318073093868673,0.01939600706100464,0.270471453666687,-4.69777241030688,9,2.5675675675675675,2.0,1.7965012122998927,3.2274166057949842,1.0,3.0,1.5098623500913424,6,1.954954954954955,2.0,1.126162161585604,1.2682412141871597,1.0,2.5,1.3753016969246548,9,3.18018018018018,3.0,2.1061822264796337,4.4360035711387065,2.0,4.0,1.0406083328954605,8,2.727272727272727,2.0,1.9582417480489105,3.8347107438016526,1.5,3.5,1.6190312297311718,1,4,2.4,2.0,1.019803902718557,1.0400000000000003,2.0,3.0,0.2715454178836397,1,8,3.0,2.0,2.449489742783178,6.0,1.25,3.5,1.224744871391589,132,61,568,298.5750708215297,317.0,162.82845437506757,26513.105554173457,155.0,441.0,-0.16715197320622377,569,261.6036866359447,245.0,164.74927070670233,27142.322198390284,119.0,388.0,0.2738458467317782,17,11.421052631578947,12.0,3.1003529421101343,9.612188365650967,10.0,13.0,-0.5865377823729035,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,570,570,570,17.827390909194946,31.973270957221647,31.973270957221647,31.973270957221647,31.973270957221647,12.172280346872101,19.800990610349547,0
0.8479886417415996,0.5300143993112234,0.280915263477237,-3.199870202936364,-13.206212997436523,12.53032898902893,-0.00016865476630118927,0.046834468841552734,1.9484775565231258,3.7965647882743307,-0.2799530029296875,0.31106501817703247,-0.5588716307113598,-15.334068059921265,11.826035022735596,0.00014706864021718502,0.0505213737487793,1.8388275187630454,3.381286643760258,-0.3973947763442993,0.398145854473114,-0.6288111265569013,-13.227695941925049,11.260990858078003,-0.0005156254569538801,0.023370027542114258,1.9127708103105492,3.6586921727760746,-0.09995055198669434,0.27626991271972656,-0.7977149435693104,98,10.014218009478673,2.0,14.981530073588504,224.44624334583676,1.0,10.0,2.2235272580321475,98,18.50616113744076,10.0,17.39994307210295,302.75801891242344,5.0,30.0,1.3808294747926324,19,1.5222748815165876,1.0,1.3814020421894817,1.9082716021652706,1.0,2.0,5.639664071909707,8,3.3333333333333335,2.0,2.6666666666666665,7.111111111111111,1.0,4.0,0.9414062499999994,1,8,3.25,2.0,2.8613807855648994,8.1875,1.0,4.25,0.9003820431239704,1,8,3.4,2.0,2.4979991993593593,6.239999999999999,2.0,4.0,1.003880348854969,200,50,21127,11139.480697384806,10956.0,7562.743557491362,57195090.11637709,3970.0,19117.5,-0.048686368671180535,21129,10517.203390698627,10543.5,5960.935578074682,35532752.96595654,5355.75,15671.25,-0.006406256648655095,30,27.693617021276594,29.0,3.521327376377432,12.399746491625171,27.0,29.0,-4.1394748977572755,17,13,13,17,0.5666666666666667,0.43333333333333335,0.43333333333333335,0.5666666666666667,21130,21130,21130,19.014830827713013,1111.2378643518748,1111.2378643518748,1111.2378643518748,1111.2378643518748,1026.7774757977286,84.46038855414628,0
