mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.22696011004126548,0.9739040550537084,0.9484891084500565,0.46608309897374695,-15.988110065460205,12.707060098648071,-0.003496045416051691,0.02134549617767334,2.08315004932232,4.339514127991583,3.790855407714844e-05,0.1521826982498169,-2.9057282198978474,-17.16753101348877,7.773383855819702,-0.005458571098662995,0.0875929594039917,2.2281508118437188,4.964656040319824,0.016284286975860596,0.26616114377975464,-5.514875205186444,-17.09140682220459,17.170482873916626,-0.004526023014050694,0.05949091911315918,2.8273017236668276,7.993635036649415,0.024277925491333008,0.2213749885559082,-2.031644971959463,7,2.3758169934640523,2.0,1.4838796589769676,2.2018988423256016,1.0,3.0,1.2653429117888302,7,1.8366013071895424,2.0,1.0318934708397423,1.06480413516169,1.0,2.0,1.5080979293889372,7,2.915032679738562,3.0,1.6605681066552287,2.757486436840531,2.0,3.0,0.8459143493873459,7,2.5,2.0,1.5,2.25,2.0,3.0,2.074074074074074,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360795,2,7,3.1666666666666665,2.5,1.7716909687891083,3.1388888888888893,2.0,3.0,1.545113213911466,130,65,725,374.2780269058296,386.5,207.84310616846815,43198.756781757125,197.25,547.75,-0.11716355929826916,726,345.0996441281139,325.0,211.80948273144503,44863.256974962314,164.0,528.0,0.1854786456624597,15,11.24,12.0,3.569649842771697,12.7424,10.0,14.0,-1.0567746377213807,19,11,21,9,0.6333333333333333,0.36666666666666664,0.7,0.3,727,727,727,17.276118993759155,42.08121050003316,42.08121050003316,42.08121050003316,42.08121050003316,16.265227167137986,25.81598333289517,0
-0.23991507430997877,0.9707938798317783,0.9424407571188373,0.49426573301338045,-13.337383031845093,12.228574991226196,-0.001343144517000547,0.01837015151977539,1.935790122731149,3.7472833992634764,2.9087066650390625e-05,0.09118914604187012,-1.1544233306477436,-12.882737874984741,2.748727798461914,-0.013359273600782085,0.069091796875,1.7378681895684556,3.020185844313941,0.017611026763916016,0.2274019718170166,-5.3537158268785285,-13.211105108261108,5.289182901382446,-0.007667857108356283,0.04432106018066406,1.7306382774021447,2.9951088472094627,0.026696443557739258,0.22776198387145996,-4.815125612214565,11,2.3908629441624365,2.0,1.669225105639415,2.7863124532969157,1.0,3.0,1.8702430805151893,11,1.8265306122448979,1.0,1.5187636634412283,2.3066430653894208,1.0,2.0,3.597685181166672,8,2.9494949494949494,3.0,1.6229026083647526,2.633812876237118,2.0,3.0,1.003195399531195,7,2.3076923076923075,2.0,1.5384615384615383,2.3668639053254434,1.0,3.0,2.0115000000000007,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360795,1,7,2.7142857142857144,2.0,1.9059520091609048,3.6326530612244894,1.5,3.0,1.4022137777282127,131,65,470,252.45205479452054,259.5,136.67572773017287,18680.254550572343,140.75,376.25,-0.1921514701400215,469,206.53072625698323,192.0,129.85962728621197,16863.52279891389,101.5,306.0,0.3011706485884691,18,11.1875,12.0,3.7285846845686637,13.90234375,7.75,13.5,-0.017153310910835076,19,11,21,9,0.6333333333333333,0.36666666666666664,0.7,0.3,471,471,471,14.23746109008789,33.081740980343035,33.081740980343035,33.081740980343035,33.081740980343035,12.572466317370283,20.509274662972754,0
-0.21836734693877552,0.975866641396723,0.9523157017909204,0.44753522187464895,-13.30965805053711,13.179710865020752,-0.0069588037429549965,0.018574953079223633,2.2850509385649413,5.221457791836519,3.0994415283203125e-05,0.10341501235961914,-0.5571915442659172,-13.226858139038086,12.1943039894104,-0.006798423672118127,0.0459439754486084,2.362409023275466,5.580976393253342,0.014660120010375977,0.16678690910339355,-0.7744993847849426,-13.29249382019043,12.112847089767456,-0.005706086806719311,0.031241178512573242,2.1864937580787234,4.780754954117219,0.01426994800567627,0.11080598831176758,-1.271737777901906,16,2.538860103626943,2.0,1.8477805608768574,3.4142930011543937,1.0,3.0,2.258145284939293,8,1.9844559585492227,2.0,1.2693137305276212,1.6111573465059466,1.0,3.0,1.9597321425069216,16,3.093264248704663,3.0,2.1453905806738605,4.6027007436441245,2.0,4.0,1.9757085940144432,7,2.0,2.0,1.4605934866804429,2.1333333333333333,1.0,2.0,2.567449488305466,1,2,1.5714285714285714,2.0,0.4948716593053935,0.24489795918367346,1.0,2.0,-0.28867513459481275,1,7,2.375,2.0,1.8666480653835098,3.484375,1.0,2.25,1.7531004292399093,133,69,976,500.31323283082077,503.0,276.61623248853,76516.54007614846,269.0,743.0,-0.09079016244956664,979,472.644908616188,447.0,291.6308591065359,85048.5579832162,211.0,706.0,0.13827438885342277,16,11.606060606060606,12.0,3.28393143858038,10.784205693296604,9.0,14.0,-0.8816760559973335,19,11,13,17,0.6333333333333333,0.36666666666666664,0.43333333333333335,0.5666666666666667,980,980,980,17.547100067138672,55.84968434956924,55.84968434956924,55.84968434956924,55.84968434956924,21.826968475392874,34.02271587417636,0
-0.21621621621621623,0.9763455063885644,0.9532505478451423,0.44290922588661313,-13.395110845565796,5.891986131668091,-0.0007776379932815063,0.01284480094909668,1.4889210125168968,2.2168857815143412,3.1948089599609375e-05,0.10877704620361328,-4.419571147316952,-13.396450996398926,9.798543930053711,-0.0031391501426696776,0.058330416679382324,1.9900116953751752,3.960146547729979,0.014146149158477783,0.25826847553253174,-2.6427023672981242,-13.357008934020996,9.866801977157593,-0.0026624779124836346,0.04598057270050049,1.9796278772440972,3.9189265323619704,0.012292563915252686,0.1965884566307068,-2.27197477127954,13,2.5037593984962405,2.0,1.775455295415993,3.152241506020691,1.0,3.0,2.23064766322321,5,1.962406015037594,2.0,1.0434616697341694,1.088812256204421,1.0,3.0,0.9883091695573974,13,3.045112781954887,3.0,2.151637465808939,4.6295437842727125,2.0,3.0,1.8165823215717993,7,3.0,3.0,1.4142135623730951,2.0,2.0,3.0,2.1213203435596424,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,2,7,3.6,3.0,1.7435595774162693,3.04,3.0,3.0,1.3040473293695087,129,69,663,339.25925925925924,349.0,187.47707532466683,35147.6537722908,174.0,498.0,-0.1305088184399817,665,322.01149425287355,301.0,198.99447387846143,39598.80063416567,152.0,503.0,0.1872059033802005,17,11.347826086956522,12.0,3.8629645706506395,14.92249527410208,8.5,14.0,-0.6494825499374609,18,12,14,16,0.6,0.4,0.4666666666666667,0.5333333333333333,666,666,666,13.951737880706787,47.73598856963766,47.73598856963766,47.73598856963766,47.73598856963766,18.70734687188503,29.028641697752633,0
-0.21525215252152521,0.9765585035392658,0.9536665108348501,0.4408382124397122,-12.487080812454224,8.872069835662842,0.007602780059193881,0.015127897262573242,2.05626207522432,4.228213722005826,3.218650817871094e-05,0.09319204092025757,-1.43925706549802,-11.26254415512085,8.970242977142334,0.02015705497897401,0.04362845420837402,1.6264930347016355,2.6454795919329355,0.011722803115844727,0.1334558129310608,-2.170042270316988,-10.739682912826538,8.099003076553345,-0.009424783525423766,0.03767585754394531,1.6654613558134486,2.77376152770797,0.01376199722290039,0.12165498733520508,-2.871757357100184,11,2.509259259259259,2.0,1.9043259899488094,3.626457475994513,1.0,3.0,1.9875091492738959,9,1.9691358024691359,2.0,1.2882318224882003,1.6595412284712698,1.0,2.0,2.15368552822996,11,3.049382716049383,2.0,2.2382821596858453,5.009907026367932,2.0,3.0,1.5533091465089388,5,2.3076923076923075,2.0,1.065877420042386,1.1360946745562128,2.0,3.0,0.888578148674659,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360803,1,5,2.7142857142857144,3.0,1.1605769149479945,1.3469387755102045,2.0,3.0,0.5706969127223602,129,67,808,412.78542510121457,423.5,228.9319827875474,52409.85274303791,212.25,600.75,-0.08850369343973073,812,395.4921630094044,369.0,242.97108030246412,59034.94586334646,181.5,627.0,0.12925172996112846,18,11.392857142857142,10.5,3.9851446085456432,15.881377551020408,8.0,15.25,0.061631013107400844,19,11,13,17,0.6333333333333333,0.36666666666666664,0.43333333333333335,0.5666666666666667,813,813,813,15.199056148529053,53.490163603263035,53.490163603263035,53.490163603263035,53.490163603263035,20.98814537446606,32.50201822879698,0
-0.19153936545240893,0.9814849318670605,0.9633126714820884,0.3903052593747866,-10.129530906677246,9.043342113494873,-0.006244702627194808,0.015223979949951172,1.596376221973578,2.548417042082634,3.409385681152344e-05,0.08584606647491455,-1.6711565544375482,-9.139443159103394,6.68365216255188,-0.0005291427884783063,0.04830300807952881,1.661720086132585,2.7613136446564854,0.012031078338623047,0.17864155769348145,-1.1661917650334765,-9.167729139328003,6.218420028686523,-0.0002783132811724129,0.03026294708251953,1.7399697398443024,3.0274946955738495,0.012142777442932129,0.1657009720802307,-1.052894461885869,11,2.403954802259887,2.0,1.6444002420789332,2.7040521561492543,1.0,3.0,1.7137838069278868,11,1.9435028248587571,2.0,1.4050655497678972,1.974209199144563,1.0,2.0,3.094343798270959,8,2.864406779661017,2.0,1.734895693166804,3.009863066168726,2.0,3.0,1.000966249335086,7,2.5,2.0,1.4433756729740645,2.0833333333333335,2.0,2.25,2.411014724135877,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,2,7,3.0,2.0,1.8257418583505538,3.3333333333333335,2.0,2.75,1.6431676725154982,137,66,848,440.232741617357,463.0,241.20275763127842,58178.770288933236,225.5,633.0,-0.1343897840944738,850,402.5494186046512,365.5,250.40772078266468,62704.026627568965,183.75,643.25,0.196818762968637,19,11.862068965517242,12.0,3.8660693567376447,14.946492271105827,9.0,15.0,-0.2748431686009655,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,851,851,851,14.189468145370483,59.974059019093744,59.974059019093744,59.974059019093744,59.974059019093744,24.2433329054856,35.73072611360814,0
-0.23308270676691728,0.9724569151413379,0.9456724518062073,0.47936870649542507,-10.141742944717407,7.870748043060303,0.021359371927987158,0.009552001953125,1.7418770538962103,3.034135670890141,3.0517578125e-05,0.0967109203338623,-0.9624681929220699,-8.6076819896698,6.919100046157837,-5.929965477485161e-05,0.05903589725494385,1.4700717934072276,2.1611110777715425,0.008395552635192871,0.23299676179885864,-2.736853393152025,-14.1772780418396,6.826045989990234,-0.00036087373028630793,0.03279757499694824,1.844041835222856,3.4004902900520793,0.007355868816375732,0.18406003713607788,-3.9027270640539586,9,2.7254098360655736,2.0,1.8975852418447996,3.600829750067186,1.0,3.0,1.3470414474664552,7,2.0901639344262297,2.0,1.2739772391657511,1.6230180059123893,1.0,2.75,1.519678577075206,9,3.360655737704918,3.0,2.184391627690149,4.771566783122818,2.0,5.0,0.888980696777663,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.4875668663839412,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.4827180852248871,123,59,663,331.76585365853657,338.5,184.39375632220504,34001.05737061273,179.25,476.75,-0.023460096546737686,664,332.3764705882353,318.0,203.55745788856046,41435.63866205306,153.5,524.5,0.027042740666492444,16,11.08695652173913,12.0,3.61052860730899,13.035916824196597,8.5,14.0,-0.8463784483348608,17,13,17,13,0.5666666666666667,0.43333333333333335,0.5666666666666667,0.43333333333333335,665,665,665,14.177304029464722,46.90595607020411,46.90595607020411,46.90595607020411,46.90595607020411,17.986494432935412,28.9194616372687,0
-0.2226950354609929,0.9748881582935692,0.9504069211810273,0.4568627356204533,-8.271003007888794,7.698442220687866,0.009677614390685867,0.01871490478515625,1.243720133780369,1.546839771170659,3.0994415283203125e-05,0.0902334451675415,-1.041189800738015,-12.183571815490723,12.203558921813965,-0.008294029235839844,0.03816390037536621,2.1149437608459514,4.472987111541216,0.010071039199829102,0.1558520793914795,-1.1539777980740331,-11.795139074325562,11.868057012557983,-0.007798011290198342,0.036936044692993164,2.0778619496869934,4.317510281957033,0.013241410255432129,0.1575944423675537,-1.1638808831235787,9,2.5543478260869565,2.0,1.628755173514085,2.6528434152488973,1.0,3.0,1.165844643328633,7,1.9855072463768115,2.0,1.167094169581927,1.3621088006721278,1.0,3.0,1.3682798971193535,9,3.1231884057971016,3.0,1.8156042574238802,3.2964188195757194,2.0,5.0,0.7683768629373248,7,2.3076923076923075,2.0,1.5384615384615383,2.3668639053254434,1.0,3.0,2.0115000000000007,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360795,1,7,2.7142857142857144,2.0,1.9059520091609048,3.6326530612244894,1.5,3.0,1.4022137777282127,125,63,703,357.2041763341067,373.0,197.28350072353302,38920.77965773225,195.5,520.5,-0.093359256873546,704,343.8138686131387,333.0,212.69275935173314,45238.20988065427,154.25,552.25,0.1333504075867707,17,11.416666666666666,11.0,3.2134699141098064,10.326388888888888,8.0,14.0,0.1035556360458245,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,705,705,705,12.63004994392395,55.81925670366494,55.81925670366494,55.81925670366494,55.81925670366494,21.694292676318007,34.124964027346934,0
-0.23218997361477572,0.9726704560912548,0.9460878161527697,0.4774278321310334,-10.269665002822876,7.5849409103393555,0.019843706378230342,0.013107061386108398,1.4520835037953956,2.1085465019947125,3.0994415283203125e-05,0.12363731861114502,-1.8130759793716873,-8.376336097717285,5.800180912017822,0.030206443233923477,0.04728209972381592,1.3374175734991167,1.7886857659042652,0.012213349342346191,0.21295374631881714,-3.611900471438184,-8.416857957839966,4.812499046325684,0.026673288487676364,0.03354501724243164,1.3153300299609563,1.7300930877170901,0.009543895721435547,0.15089201927185059,-3.1587460330817017,10,2.604810996563574,2.0,1.7186597357539262,2.9537912873017556,1.0,3.0,1.3470828827690717,10,2.0068965517241377,2.0,1.351864876557886,1.8275386444708681,1.0,2.0,2.365814747951437,8,3.1986301369863015,3.0,1.8342997731346693,3.364655657721899,2.0,5.0,0.8247103882898302,8,2.727272727272727,2.0,1.9112541856026035,3.652892561983471,1.5,3.0,1.7200935480917279,1,4,2.4,2.0,1.019803902718557,1.0400000000000003,2.0,3.0,0.2715454178836397,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,132,61,757,389.57387580299786,406.0,209.93062074737082,44070.86552737644,215.0,561.5,-0.11883933587202498,756,360.72852233676974,339.0,231.25952420817563,53480.96753699177,152.5,586.5,0.18350495854078056,17,11.192307692307692,11.5,3.37432877392767,11.386094674556213,9.0,13.0,-0.06404478890250594,18,12,15,15,0.6,0.4,0.5,0.5,758,758,758,13.193197011947632,57.45385286929032,57.45385286929032,57.45385286929032,57.45385286929032,22.056822143751297,35.397030725539025,0
-0.22274881516587677,0.9748758717612197,0.9503829653421981,0.4569788249317458,-15.236616849899292,8.097914934158325,-0.004517574803082776,0.0034279823303222656,1.7309326216825813,2.9961277408049343,2.6941299438476562e-05,0.11402201652526855,-2.932401789640807,-16.20218801498413,11.71486496925354,-0.006914727099530109,0.04616701602935791,2.954983023709091,8.731924670408922,0.0025157928466796875,0.18346595764160156,-1.918757498887761,-16.206045866012573,11.567479848861694,-0.005732051257429452,0.04917001724243164,2.679185151278959,7.1780330748336585,0.003001987934112549,0.2025512456893921,-2.0123296048651915,10,2.397727272727273,2.0,1.6868908960916245,2.845600895316804,1.0,3.0,1.8717789136753742,6,1.8636363636363635,2.0,1.0643871993747565,1.1329201101928377,1.0,2.0,1.781144660319375,10,2.9318181818181817,2.0,1.9969415319667383,3.9877754820936637,2.0,3.0,1.4124470434051781,7,3.0,2.5,1.4832396974191326,2.2,2.0,3.0,1.8387268976270237,2,4,2.8,3.0,0.7483314773547882,0.5599999999999999,2.0,3.0,0.34362159674454634,2,7,3.2,2.0,1.9390719429665317,3.7600000000000002,2.0,3.0,1.3627927530355544,112,59,631,312.2403100775194,310.0,175.6033427424797,30836.533982332796,160.5,454.0,0.03367313062369515,632,321.9146341463415,321.5,193.2654479286909,37351.533363077535,152.0,491.75,-0.05576811612734745,18,11.181818181818182,13.0,3.7005695340086584,13.69421487603306,9.0,13.75,-0.5906128109562917,16,14,13,17,0.5333333333333333,0.4666666666666667,0.43333333333333335,0.5666666666666667,633,633,633,16.206079959869385,39.059414834893964,39.059414834893964,39.059414834893964,39.059414834893964,15.179488229674432,23.87992660521953,0
-0.18475750577367206,0.9827841390968272,0.9658646640602918,0.3759879681075503,-12.244066953659058,11.314710140228271,-0.0035200017450101708,0.011383056640625,1.722915806511048,2.968438876325615,3.2901763916015625e-05,0.09253394603729248,-1.036964539266291,-13.15900182723999,9.548376083374023,0.04670880530117812,0.0452880859375,2.1636075299239743,4.681197543543722,0.009798526763916016,0.22536039352416992,-2.0501589863195697,-13.331881999969482,9.725800037384033,0.04185330765879052,0.0444340705871582,1.8342329298875164,3.3644104410837428,0.011733829975128174,0.16310977935791016,-2.7084294579814037,19,2.5174418604651163,2.0,1.8800477394028452,3.5345795024337483,1.0,3.0,2.856099471201521,19,2.052325581395349,2.0,1.7126904405523917,2.9333085451595453,1.0,2.0,5.945797307695703,8,2.9825581395348837,3.0,1.9243659094872103,3.703184153596538,1.0,4.0,0.9841800618751635,3,2.3076923076923075,2.0,0.7216024245882199,0.5207100591715975,2.0,3.0,-0.5378472617152892,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360803,2,3,2.7142857142857144,3.0,0.45175395145262565,0.20408163265306123,2.5,3.0,-0.9486832980505147,132,67,862,430.1364522417154,436.0,242.14444985826123,58633.93459715999,227.0,626.0,-0.011012974008962258,865,435.93484419263456,414.0,260.9392139466917,68089.27337511737,202.0,685.0,0.007304403604433254,24,12.172413793103448,12.0,3.6772268929015945,13.521997621878715,11.0,14.0,0.7365020983394158,19,11,14,16,0.6333333333333333,0.36666666666666664,0.4666666666666667,0.5333333333333333,866,866,866,14.74400806427002,58.73572479240745,58.73572479240745,58.73572479240745,58.73572479240745,23.94192938997671,34.793795402430746,0
-0.19273743016759776,0.9812503671400028,0.9628522830123902,0.39284047501425967,-11.168308019638062,11.56498908996582,0.0019989511401382917,0.016169428825378418,1.6570339680067832,2.745761571128305,3.1948089599609375e-05,0.12796932458877563,-1.187914996999642,-10.582834005355835,7.532577037811279,-0.004895243955695111,0.052588582038879395,1.7989936480479751,3.236378145716962,0.01433873176574707,0.21143102645874023,-2.1880599962941734,-10.098564147949219,8.716470003128052,-0.003827851394127155,0.06098794937133789,1.9084656422489399,3.6422411076446584,0.014631390571594238,0.1963251829147339,-1.6450752633238692,10,2.3552631578947367,2.0,1.6096252209134132,2.5908933518005544,1.0,3.0,1.8874707524272614,6,1.9013157894736843,2.0,1.0684461690073497,1.141577216066482,1.0,2.0,1.4591270931829807,10,2.8092105263157894,2.0,1.9047501308417933,3.6280730609418286,2.0,3.0,1.5305475989495176,6,2.142857142857143,2.0,1.3014905113063284,1.6938775510204083,1.0,2.75,1.6782029629749047,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145728,1,6,2.4285714285714284,2.0,1.5907898179514348,2.5306122448979593,1.5,2.5,1.4078738191131068,126,65,713,360.6744730679157,372.0,203.5260816926715,41422.865929171996,186.5,538.0,-0.07436979028195591,715,352.8096885813149,336.0,211.19359698594437,44602.735407861495,173.0,526.0,0.10309914786218008,17,12.041666666666666,12.0,3.1021385992390615,9.623263888888888,9.75,14.25,-0.44924962881091296,17,13,14,16,0.5666666666666667,0.43333333333333335,0.4666666666666667,0.5333333333333333,716,716,716,16.475260972976685,43.459099141094576,43.459099141094576,43.459099141094576,43.459099141094576,17.541452027620576,25.917647113474,0
-0.1945945945945946,0.9808837564944001,0.9621329437545655,0.3967740179326858,-9.559934139251709,8.289429903030396,0.0007346483377309946,0.008831381797790527,1.4921504160756456,2.226512864194722,3.0994415283203125e-05,0.11378896236419678,-1.4146227125621484,-13.85916805267334,7.250688076019287,0.01064241761192281,0.055541038513183594,1.9455925733479866,3.785330461466841,0.010161876678466797,0.2223503589630127,-3.3904645225050327,-13.074607133865356,6.767394065856934,0.009693758322460817,0.043218135833740234,1.825721673518203,3.3332596291541075,0.012165307998657227,0.2156558632850647,-3.689770756066495,11,2.4025974025974026,2.0,1.7856552528613063,3.1885646820711755,1.0,3.0,2.3081854631442815,10,1.9350649350649352,1.5,1.3468352740865146,1.8139652555236971,1.0,2.0,2.3986359297954856,11,2.8701298701298703,2.0,2.031253527313776,4.125990892224658,2.0,3.0,2.0500279357865336,6,2.0,2.0,1.2649110640673518,1.6,1.0,2.0,1.9764235376052368,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,1,6,2.25,2.0,1.5612494995995996,2.4375,1.0,2.25,1.5520113368800752,134,67,737,379.579185520362,393.5,208.9508468500107,43660.456399336625,204.25,557.75,-0.10678030051596973,739,354.5503355704698,336.0,219.51120000906013,48185.166929417595,165.25,543.75,0.15596057773620361,18,11.92,12.0,2.9788588419057387,8.8736,10.0,14.0,-0.2946984649526314,18,12,15,15,0.6,0.4,0.5,0.5,740,740,740,15.115944147109985,48.95493081995017,48.95493081995017,48.95493081995017,48.95493081995017,19.714282951817772,29.2406478681324,0
