0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,label
-0.2633333333333333,0.964704905945624,0.9306555555555552,0.5459355119070497,-8.699283838272095,8.702332973480225,0.0124467935091183,0.0195519924163818,1.4471635017179607,2.09428220070459,3.212690353393555e-05,0.1225506067276001,-1.783091515729725,-12.51480793952942,4.727063894271851,-0.01996378298406,0.049250841140747,1.4565010822998388,2.121395402740602,0.0136513710021972,0.1554789543151855,-5.472316793966603,-12.101292848587036,12.769307851791382,-0.0149605499373541,0.0286409854888916,1.946616938640464,3.789317505801971,0.0129533410072326,0.1240253448486328,-1.678222836651533,9.0,2.631578947368421,2.0,1.7484988945144315,3.0572483841181897,1.0,3.0,1.173148370529368,6.0,1.9385964912280704,2.0,1.118309247937607,1.2506155740227762,1.0,2.0,1.3252168358383951,9.0,3.324561403508772,3.0,1.9757104608664136,3.903431825176977,2.0,5.0,0.6708815335901904,8.0,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2.0,3.0,2.2,2.0,0.3999999999999999,0.1599999999999999,2.0,2.0,1.4999999999999991,2.0,8.0,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,117.0,63.0,598.0,306.99208443271766,311.0,167.72237218866914,28130.79413259445,167.5,450.5,-0.1251588242217481,599.0,286.65158371040724,265.0,181.5047980860591,32943.99172826109,123.0,440.0,0.2006235649093198,16.0,11.05,11.5,4.018395202067612,16.1475,7.5,15.0,-0.3047180308853253,19.0,11.0,14.0,16.0,0.6333333333333333,0.3666666666666666,0.4666666666666667,0.5333333333333333,600.0,600.0,600.0,12.811056852340698,46.83454354434267,46.83454354434267,46.83454354434267,46.83454354434267,17.250723538832883,29.58382000550979,0
-0.2283185840707964,0.9735864749306588,0.9478706241679064,0.4690257926745703,-12.486228942871094,11.05501914024353,0.016873263023995,0.0086849927902221,2.2450908434498973,5.040432895342572,3.403425216674805e-05,0.0950632095336914,-0.5188291266511179,-11.755452871322632,7.035181999206543,0.0862557110963044,0.0538430213928222,1.5506548752210847,2.4045305420469174,0.0130660533905029,0.2526205778121948,-3.364868246637371,-12.07076120376587,6.787358999252319,0.0780317366123199,0.0487555265426635,1.420822806330801,2.018737446989733,0.0124540925025939,0.2377550601959228,-3.990970052191269,11.0,2.4780701754385963,2.0,1.7357064779309743,3.012676977531548,1.0,3.0,1.8812843888094728,6.0,1.912280701754386,2.0,1.0806220066269818,1.1677439212065248,1.0,2.0,1.509218366478681,11.0,3.043859649122807,2.5,2.0536247409867414,4.21737457679286,2.0,3.0,1.4541345342460457,7.0,2.727272727272727,2.0,1.482682402754554,2.198347107438017,2.0,3.0,1.9804861672386564,1.0,3.0,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2.0,7.0,3.333333333333333,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,127.0,66.0,562.0,289.93948126801155,301.0,159.57417876236997,25463.918527684804,154.5,429.5,-0.1339252366235716,564.0,269.36238532110093,246.5,167.79001145161797,28153.48794293409,128.25,409.75,0.2052131511733337,17.0,11.473684210526317,13.0,3.951927192124869,15.617728531855954,9.0,14.0,-0.6299216769623129,20.0,10.0,16.0,14.0,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.4666666666666667,565.0,565.0,565.0,14.184859991073608,39.83120033299933,39.83120033299933,39.83120033299933,39.83120033299933,15.368498535564344,24.46270179743499,0
-0.2532561505065123,0.9673992568896372,0.9358613222306226,0.5235814452055222,-12.661097049713137,6.566896915435791,-0.00353840457819,0.0191459655761718,1.5604134134839294,2.434890020980568,3.1948089599609375e-05,0.1356849670410156,-2.704638343659578,-13.570941925048828,5.226257085800171,-0.002888599038124,0.0633440017700195,1.824568382998767,3.329049784238735,0.0167924761772155,0.221423864364624,-4.3420548710939775,-10.088776111602783,8.134811878204346,-0.0026190616190433,0.0379664897918701,1.5987768687994026,2.556087476208022,0.0102322697639465,0.1590455174446106,-2.891288446835765,22.0,2.742063492063492,2.0,2.2041034305305853,4.858071932476694,1.0,3.0,3.3615679019208136,9.0,2.0476190476190474,2.0,1.3735433430339008,1.886621315192744,1.0,2.0,2.101085336107628,22.0,3.4365079365079363,3.0,2.620117626542964,6.865016376921137,2.0,5.0,3.1229492268566306,7.0,2.727272727272727,2.0,1.482682402754554,2.198347107438017,2.0,3.0,1.980486167238657,2.0,3.0,2.2,2.0,0.3999999999999999,0.1599999999999999,2.0,2.0,1.4999999999999991,1.0,7.0,3.1666666666666665,3.0,1.863389981249825,3.4722222222222228,2.25,3.0,1.147728971491092,127.0,59.0,688.0,353.10392609699767,363.0,194.96330159396533,38010.68896841948,186.0,521.0,-0.0624638560134737,690.0,331.3992248062016,309.0,206.10921203629104,42481.00728622078,157.25,515.25,0.1097458862857054,18.0,10.75,11.0,4.074821059465884,16.604166666666668,8.0,13.5,-0.377351822789068,19.0,11.0,21.0,9.0,0.6333333333333333,0.3666666666666666,0.7,0.3,691.0,691.0,691.0,13.57305383682251,50.9096927122898,50.9096927122898,50.9096927122898,50.9096927122898,19.00824995625292,31.90144275603688,0
-0.2659574468085106,0.9639847698418778,0.929266636487098,0.5517876529359186,-12.536954879760742,10.185065984725952,0.02570876704647,0.0156049728393554,1.713884529218178,2.9374001794934155,3.0994415283203125e-05,0.0892870426177978,-0.3216240449940294,-14.615871906280518,7.810293912887573,-0.0045268493416035,0.0480051040649414,2.0851389956669397,4.347804631250932,0.0101243257522583,0.1100539565086364,-2.472647899716438,-14.496050834655762,8.257076978683472,-0.0037485197300219,0.0401746034622192,1.9563149460843696,3.827168168273091,0.0125431418418884,0.1020823121070861,-2.546421083775136,11.0,2.5543478260869565,2.0,1.83483283467212,3.366611531190926,1.0,3.0,1.5418558890664302,11.0,1.875,1.0,1.429740399056994,2.0441576086956523,1.0,2.0,3.221516442025237,9.0,3.233695652173913,3.0,1.9406283817537175,3.766038516068053,2.0,5.0,0.8379429684044414,8.0,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2.0,3.0,2.2,2.0,0.3999999999999999,0.1599999999999999,2.0,2.0,1.4999999999999991,2.0,8.0,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,140.0,66.0,938.0,499.4689075630252,508.0,271.9003715673637,73929.81205847044,275.0,748.5,-0.1320978892909896,939.0,417.8144927536232,403.0,262.4908342225108,68901.43805082965,192.0,653.0,0.2151677538590557,19.0,10.78125,10.0,4.211104182693656,17.7333984375,7.0,15.0,0.0852570965241822,19.0,11.0,23.0,7.0,0.6333333333333333,0.3666666666666666,0.7666666666666667,0.2333333333333333,940.0,940.0,940.0,14.67618703842163,64.04933362726436,64.04933362726436,64.04933362726436,64.04933362726436,23.507468192985325,40.54186543427904,0
-0.2286282306163022,0.9735138068693524,0.9477291321652588,0.4696969452370276,-7.462332010269165,7.800143957138061,-0.008328297175467,0.0075240135192871,1.4751848641234646,2.176170383338965,3.0994415283203125e-05,0.0598011016845703,-0.3577805440576387,-8.276262998580933,8.270353078842163,-0.016165165861776,0.0569829940795898,1.5386593277720493,2.3674725269399346,0.0080478191375732,0.1881129741668701,-1.278805901923306,-8.89366602897644,8.270331859588623,-0.0250386640207091,0.0527034997940063,1.6864032513439704,2.8439559261435146,0.0029261112213134,0.1931172013282776,-0.9736391511239136,12.0,2.566326530612245,2.0,1.9950675850426631,3.980294668887964,1.0,3.0,2.007135715425737,8.0,1.9795918367346936,2.0,1.3091482808138468,1.7138692211578508,1.0,2.0,1.975064498347995,12.0,3.153061224489796,2.0,2.3575845508950275,5.558204914618909,2.0,3.0,1.5780653868772423,3.0,1.875,2.0,0.7806247497997998,0.609375,1.0,2.25,0.2217159052685821,1.0,3.0,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,1.0,3.0,1.75,1.5,0.82915619758885,0.6875,1.0,2.25,0.4933822002181586,111.0,59.0,499.0,252.1747572815534,256.0,134.60281453207904,18117.91767995727,151.0,354.0,-0.0315252967912534,502.0,249.12886597938143,237.5,160.63196357965705,25802.627723456266,106.0,401.5,0.0399536236864134,16.0,11.411764705882351,12.0,4.030163090108386,16.242214532871973,8.0,16.0,-0.2581538245044366,14.0,16.0,14.0,16.0,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.5333333333333333,503.0,503.0,503.0,12.999698162078856,38.69320608283741,38.69320608283741,38.69320608283741,38.69320608283741,14.92342341962318,23.76978266321424,0
-0.2451539338654504,0.9694841663020052,0.9398995487102942,0.5057409752251327,-13.0937979221344,10.680352926254272,-0.0016746762093533,0.017190933227539,1.814249123733899,3.2914998829692195,3.0994415283203125e-05,0.0774328708648681,-1.1090337789057891,-10.31099796295166,9.797032117843628,-0.0412338689905433,0.0428221225738525,2.0056638017423003,4.0226872856193765,0.0117064714431762,0.1292090415954589,-0.9729747963743368,-9.2900390625,9.797847986221312,-0.0359099786492842,0.0319700241088867,1.6549183657875792,2.738754797421032,0.0142798423767089,0.1061530113220214,-1.262815942558473,11.0,2.491477272727273,2.0,1.700580141500332,2.891972817665289,1.0,3.0,1.2640624064193016,11.0,1.880681818181818,1.0,1.3620137125982927,1.8550813533057848,1.0,2.0,2.8203239027533216,8.0,3.102272727272727,3.0,1.7840185277731888,3.1827221074380163,2.0,5.0,0.5062818155173691,7.0,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1.0,3.0,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2.0,7.0,3.333333333333333,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,127.0,63.0,874.0,442.96886446886447,454.0,244.5130934668582,59786.65287673254,239.25,637.75,-0.0469010038084282,876.0,429.8036253776435,414.0,266.6294498959395,71091.26355181132,187.0,671.5,0.074349369213565,20.0,11.033333333333331,12.0,3.321478920936007,11.032222222222222,9.0,13.0,0.0854201074682751,20.0,10.0,12.0,18.0,0.6666666666666666,0.3333333333333333,0.4,0.6,877.0,877.0,877.0,13.29804301261902,65.9495535672265,65.9495535672265,65.9495535672265,65.9495535672265,24.890880536775335,41.05867303045116,0
-0.1969230769230769,0.9804189419708026,0.961221301775148,0.4017121018229806,-10.738510131835938,7.152530908584595,0.018761121254313,0.0163381099700927,1.3986070503075352,1.956101681169944,3.504753112792969e-05,0.1015906333923339,-1.9087429760181944,-12.598355054855348,4.263062000274658,-0.0041926562786102,0.0593359470367431,1.474025499011204,2.172751171735229,0.0153018236160278,0.1948109865188598,-4.9196729773962495,-12.598371028900146,4.263058185577393,-0.0039453885134528,0.0595345497131347,1.422364271027304,2.0231201194950343,0.0145474672317504,0.1734077334403991,-5.172231449395233,10.0,2.4074074074074074,2.0,1.6834545447945943,2.8340192043895747,1.0,3.0,1.8837148938358128,10.0,1.9333333333333331,2.0,1.2061570440099474,1.4548148148148143,1.0,2.0,2.7368064103530423,10.0,2.8814814814814813,2.0,1.940033798299904,3.763731138545953,2.0,3.0,1.3541969121294235,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,128.0,61.0,648.0,330.439588688946,346.0,179.56818978413216,32244.734782350104,178.0,472.0,-0.0545680372742038,649.0,315.6475095785441,307.0,198.7314517804064,39494.18992674799,125.0,513.0,0.0845761692256643,18.0,11.863636363636363,13.0,3.9230722486042233,15.390495867768596,9.0,14.75,-0.6613105284325511,16.0,14.0,19.0,11.0,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.3666666666666666,650.0,650.0,650.0,13.41215705871582,48.46349451131732,48.46349451131732,48.46349451131732,48.46349451131732,19.45995702685203,29.003537484465287,0
-0.1972789115646258,0.9803474032463576,0.9610810310518764,0.4024673516986926,-18.91819405555725,16.87767004966736,-0.0242097709623087,0.0152449607849121,3.385914267139476,11.464415424418654,3.254413604736328e-05,0.0993404388427734,-0.8372517250783128,-18.995058059692383,14.846941947937012,-0.0114046880022972,0.0633990764617919,3.077322393460809,9.469913113295362,0.0112280845642089,0.1976358890533447,-1.4102946574210729,-18.9978711605072,14.669348001480104,-0.0096747057778494,0.0464711189270019,3.1197345513489325,9.732743670880325,0.012211799621582,0.15047287940979,-1.6978087502531989,11.0,2.45,2.0,1.7393325667559318,3.0252777777777777,1.0,3.0,1.8702933663140933,6.0,1.9666666666666663,2.0,1.0535653752852738,1.1099999999999997,1.0,2.0,1.149567465125933,11.0,2.933333333333333,2.0,2.1150256105620406,4.473333333333334,1.75,3.0,1.4228225707960134,8.0,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2.0,3.0,2.2,2.0,0.3999999999999999,0.1599999999999999,2.0,2.0,1.4999999999999991,2.0,8.0,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,134.0,69.0,880.0,450.125,460.5,250.37750948075964,62688.89725378788,230.5,648.75,-0.0622451236110768,881.0,426.14406779661016,402.5,260.1375757950304,67671.55834051516,197.0,673.75,0.0950601187944266,16.0,11.8,12.5,3.56277045756997,12.693333333333332,10.0,15.0,-0.7159120360059711,19.0,11.0,22.0,8.0,0.6333333333333333,0.3666666666666666,0.7333333333333333,0.2666666666666666,882.0,882.0,882.0,19.5876259803772,45.02842768611081,45.02842768611081,45.02842768611081,45.02842768611081,18.0726342413642,26.955793444746607,0
-0.2412698412698412,0.970458069003306,0.9417888636936256,0.4972287808738274,-12.60313320159912,10.158944845199583,-0.0024800394520615,0.016182541847229,1.8625041891098395,3.4689218544517004,3.0994415283203125e-05,0.0953047275543212,-2.618607726205859,-14.981580018997192,3.230534076690674,-0.0387173093598464,0.0992820262908935,1.988507984677872,3.954164005127652,0.0291321277618408,0.2772459983825683,-5.955650366868675,-14.756526947021484,4.398492097854614,-0.0219600006290104,0.0496759414672851,2.0235081599717164,4.094585273472121,0.0269718170166015,0.2286145091056823,-4.504704302258495,10.0,2.625,2.0,1.8007521576644947,3.2427083333333333,1.0,3.0,1.3915643534734192,10.0,1.9916666666666667,2.0,1.4804044117139823,2.191597222222222,1.0,2.0,2.9269850362428413,8.0,3.2583333333333333,3.0,1.8685816070544583,3.4915972222222225,2.0,5.0,0.6567881250501079,3.0,2.3076923076923075,2.0,0.6056929133855239,0.3668639053254437,2.0,3.0,-0.2703873671616948,2.0,3.0,2.333333333333333,2.0,0.4714045207910317,0.2222222222222222,2.0,2.75,0.7071067811865466,1.0,3.0,2.2857142857142856,2.0,0.6998542122237652,0.489795918367347,2.0,3.0,-0.459279326771845,119.0,63.0,628.0,312.1636828644501,316.0,171.49879037620937,29411.835100503005,168.5,440.5,-0.0033867730659994,629.0,318.32217573221754,304.0,197.5958449971045,39044.11796011975,146.0,506.5,-0.0106981791551664,19.0,11.38095238095238,10.0,3.981818087688928,15.85487528344671,9.0,14.0,-0.037471458963212,16.0,14.0,14.0,16.0,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,630.0,630.0,630.0,17.218518018722534,36.588514720893535,36.588514720893535,36.588514720893535,36.588514720893535,13.88040479094215,22.708109929951384,0
-0.2154566744730679,0.9765134005352956,0.9535784214250064,0.441277455803394,-17.028973817825317,17.300105094909668,-0.0169267843473325,0.0119885206222534,2.3874696502243435,5.700011330742349,3.0040740966796875e-05,0.086641252040863,-1.4516039132503409,-17.01650094985962,17.040823936462402,0.0601743066085959,0.0552225112915039,2.649988209219172,7.022437509000636,0.0136265158653259,0.2286524176597595,-2.191794193377953,-16.971065998077393,16.989907026290894,0.0529369170240346,0.0528290271759033,2.582223212834102,6.667876720899272,0.0134339332580566,0.2146399021148681,-1.866986903558907,9.0,2.5191740412979358,2.0,1.709443982066017,2.922198727821721,1.0,3.0,1.5599449386154485,8.0,1.982248520710059,2.0,1.237832486114839,1.5322292636812431,1.0,3.0,1.7557990793156286,9.0,3.052941176470588,3.0,1.9319656698505203,3.7324913494809695,2.0,3.75,1.2074593886404057,7.0,2.142857142857143,2.0,1.505093393264677,2.26530612244898,1.0,2.0,2.2702833141647614,1.0,3.0,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,1.0,7.0,2.571428571428572,2.0,1.91662969499982,3.673469387755103,1.5,2.5,1.5950618239498495,129.0,61.0,853.0,437.83622350674375,453.0,245.04127716064568,60045.22751252037,222.0,643.5,-0.0975014971065577,850.0,408.9373134328358,381.0,247.79274972577983,61401.24681666296,191.0,625.0,0.1509818636438539,18.0,11.551724137931034,12.0,3.5872014536024746,12.868014268727707,9.0,14.0,-0.2782927375011551,18.0,12.0,20.0,10.0,0.6,0.4,0.6666666666666666,0.3333333333333333,854.0,854.0,854.0,17.63163685798645,48.43566180942361,48.43566180942361,48.43566180942361,48.43566180942361,18.99993759503151,29.4357242143921,0
-0.200524246395806,0.979688739655302,0.959790026607394,0.409363174810725,-11.690486907958984,9.64461588859558,-0.0024628510976478,0.0102260112762451,1.698844871866798,2.886073898668118,3.0040740966796875e-05,0.0555329322814941,-2.208657943753399,-11.409730911254885,6.833696842193604,-0.0017076218066437,0.0456399917602539,1.5586701191669008,2.429452540383761,0.0133090019226074,0.1913399696350097,-3.3726609826603804,-11.08873200416565,8.061021089553833,-0.0002591576687125,0.036823034286499,1.795131772818666,3.222498081783087,0.0124465227127075,0.1701204776763916,-2.057672114483581,12.0,2.312121212121212,2.0,1.603832073080269,2.5722773186409547,1.0,3.0,2.150800065295996,12.0,1.8484848484848484,2.0,1.3285036495019984,1.7649219467401285,1.0,2.0,3.659936848484347,11.0,2.775757575757576,2.0,1.7174735325966106,2.9497153351698806,2.0,3.0,1.483765484743188,4.0,1.7647058823529411,2.0,0.8764508485736082,0.7681660899653979,1.0,2.0,0.9994783416835878,1.0,3.0,1.5,1.0,0.7071067811865476,0.5,1.0,2.0,1.0606601717798212,1.0,4.0,2.0,2.0,0.9428090415820634,0.8888888888888888,1.0,2.0,0.795495128834866,135.0,73.0,760.0,390.4847161572053,402.5,213.5826767555652,45617.55981007226,214.25,561.75,-0.070701926410596,762.0,366.7573770491803,336.0,229.1843559297977,52525.4690029562,165.0,581.0,0.1105816363328381,18.0,11.73076923076923,12.0,3.9667627986295977,15.735207100591715,8.25,15.0,-0.3401722883483999,18.0,12.0,19.0,11.0,0.6,0.4,0.6333333333333333,0.3666666666666666,763.0,763.0,763.0,12.990871906280518,58.73354810242744,58.73354810242744,58.73354810242744,58.73354810242744,23.478023815518178,35.255524286909264,0
-0.2443257676902536,0.9696932088256408,0.940304919242568,0.5039238502786825,-12.362046957015991,11.549071073532104,0.0218831873559332,0.0197830200195312,1.6823479135877153,2.830294502352939,3.504753112792969e-05,0.0981130599975586,-1.725635307857147,-12.494662046432495,4.905042886734009,0.0507437738321595,0.0728049278259277,1.4517652894363609,2.1076224556122405,0.0197889804840087,0.2265868186950683,-5.517598642071845,-12.160346031188965,7.139379978179932,0.0527971885054583,0.0489308834075927,1.5639499906377998,2.4459395732159743,0.0169355869293212,0.1810724735260009,-3.694654952337421,8.0,2.6188811188811187,2.0,1.7988516557997698,3.235867279573573,1.0,3.0,1.379753619998856,8.0,1.979020979020979,2.0,1.214530508551859,1.4750843562032372,1.0,2.0,2.0308290658780703,8.0,3.2587412587412588,3.0,2.0439687389439776,4.1778082057802335,2.0,5.0,0.8474066414588536,7.0,2.142857142857143,2.0,1.505093393264677,2.26530612244898,1.0,2.0,2.2702833141647614,1.0,3.0,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,1.0,7.0,2.571428571428572,2.0,1.91662969499982,3.673469387755103,1.5,2.5,1.5950618239498495,122.0,62.0,743.0,376.42489270386267,389.5,211.66641030545665,44802.66925159793,185.25,551.25,-0.04489853871598,748.0,370.0070671378092,354.0,223.4523054529677,49930.93281224638,191.5,584.5,0.0683490518220529,19.0,11.32,12.0,3.449289781969616,11.8976,9.0,14.0,-0.0490874492175783,18.0,12.0,16.0,14.0,0.6,0.4,0.5333333333333333,0.4666666666666667,749.0,749.0,749.0,14.722748041152954,50.87365469451755,50.87365469451755,50.87365469451755,50.87365469451755,19.22195497803533,31.651699716482213,0
